agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.19444444444443,0
0,2,76.0277777777778,0
0,3,86.00000000000001,12
0,4,83.33333333333333,18
0,5,88.69444444444447,18
0,6,83.2222222222222,30
0,7,86.9722222222222,30
0,8,89.66666666666666,36
0,9,139.52777777777777,54
0,10,137.9722222222222,54
0,11,154.30555555555566,54
0,12,157.3055555555556,78
0,13,147.00000000000006,78
0,14,138.58333333333334,96
0,15,152.3333333333334,114
0,16,166.55555555555551,156
0,17,139.94444444444446,174
0,18,161.08333333333334,186
0,19,151.83333333333337,216
0,20,154.94444444444446,216
0,21,165.08333333333334,216
0,22,208.5,216
0,23,229.83333333333337,216
0,24,224.9444444444445,222
0,25,200.13888888888894,228
0,26,199.08333333333337,228
0,27,215.22222222222226,234
0,28,205.3611111111112,252
0,29,228.75000000000014,282
0,30,209.86111111111114,288
0,31,206.1111111111113,288
0,32,209.9722222222223,294
0,33,207.30555555555554,300
0,34,206.58333333333334,300
0,35,232.05555555555566,318
0,36,208.13888888888894,318
0,37,202.27777777777783,372
0,38,210.83333333333354,378
0,39,201.58333333333337,390
0,40,242.27777777777777,396
0,41,240.27777777777777,402
0,42,215.22222222222223,408
0,43,211.61111111111117,420
0,44,215.11111111111111,420
0,45,218.69444444444457,420
0,46,227.16666666666674,420
0,47,231.08333333333331,456
0,48,240.66666666666677,522
0,49,227.97222222222234,534
0,50,211.888888888889,552
1,1,79.50000000000004,6
1,2,88.69444444444443,6
1,3,90.47222222222221,12
1,4,84.69444444444443,12
1,5,86.61111111111107,18
1,6,90.36111111111111,24
1,7,77.74999999999999,24
1,8,75.7222222222222,36
1,9,77.69444444444447,54
1,10,76.63888888888893,78
1,11,77.91666666666669,114
1,12,75.52777777777777,132
1,13,72.63888888888891,138
1,14,87.91666666666666,144
1,15,75.47222222222221,168
1,16,81.05555555555551,168
1,17,80.55555555555557,198
1,18,86.75000000000001,210
1,19,86.69444444444447,240
1,20,85.97222222222221,240
1,21,84.08333333333336,246
1,22,84.66666666666661,246
1,23,86.22222222222224,246
1,24,159.3611111111112,264
1,25,159.27777777777777,264
1,26,181.3055555555556,264
1,27,182.13888888888897,264
1,28,176.69444444444449,276
1,29,155.63888888888889,282
1,30,150.50000000000006,294
1,31,160.50000000000014,294
1,32,177.69444444444446,300
1,33,175.80555555555557,312
1,34,146.9166666666667,312
1,35,163.30555555555566,318
1,36,148.66666666666663,324
1,37,178.3611111111112,342
1,38,151.36111111111114,348
1,39,157.36111111111117,348
1,40,175.5833333333334,348
1,41,174.91666666666669,372
1,42,165.3888888888889,372
1,43,180.22222222222226,468
1,44,177.3611111111111,558
1,45,173.41666666666666,558
1,46,183.61111111111114,606
1,47,160.75000000000009,636
1,48,177.1111111111112,690
1,49,168.55555555555554,852
1,50,155.0,864
