agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25000000000003,0
0,2,84.38888888888889,0
0,3,89.77777777777781,12
0,4,89.08333333333334,24
0,5,98.61111111111113,36
0,6,94.08333333333331,48
0,7,102.25000000000001,60
0,8,98.25000000000001,66
0,9,99.19444444444444,66
0,10,95.77777777777781,66
0,11,93.02777777777776,84
0,12,97.36111111111113,96
0,13,91.58333333333336,120
0,14,100.75000000000006,120
0,15,109.69444444444446,120
0,16,102.9166666666667,120
0,17,102.91666666666666,120
0,18,173.44444444444446,120
0,19,174.77777777777777,126
0,20,178.22222222222229,138
0,21,165.4444444444445,144
0,22,173.69444444444457,144
0,23,193.91666666666663,150
0,24,179.6666666666667,168
0,25,191.9722222222223,222
0,26,159.88888888888883,276
0,27,171.61111111111106,282
0,28,161.00000000000003,282
0,29,182.6666666666667,282
0,30,199.38888888888897,288
0,31,167.02777777777786,306
0,32,169.19444444444457,318
0,33,158.77777777777774,324
0,34,194.9444444444444,324
0,35,168.72222222222229,348
0,36,188.16666666666669,348
0,37,150.19444444444446,354
0,38,163.83333333333346,384
0,39,157.4166666666667,390
0,40,172.83333333333334,390
0,41,184.47222222222226,402
0,42,158.08333333333337,408
0,43,166.25000000000006,408
0,44,174.11111111111126,408
0,45,168.13888888888894,432
0,46,179.6388888888889,444
0,47,183.30555555555566,444
0,48,187.91666666666674,444
0,49,186.77777777777783,444
0,50,185.44444444444446,444
1,1,87.55555555555557,0
1,2,87.9444444444445,0
1,3,80.41666666666666,0
1,4,86.22222222222224,0
1,5,90.66666666666664,0
1,6,80.36111111111111,0
1,7,75.25000000000004,6
1,8,80.41666666666667,18
1,9,86.0,18
1,10,84.36111111111107,42
1,11,79.38888888888886,48
1,12,77.66666666666669,54
1,13,86.86111111111113,66
1,14,82.25000000000003,72
1,15,90.75,78
1,16,88.27777777777779,96
1,17,89.72222222222217,126
1,18,85.66666666666666,126
1,19,89.1388888888889,132
1,20,88.91666666666666,132
1,21,81.8888888888889,132
1,22,80.33333333333336,132
1,23,84.52777777777777,132
1,24,82.33333333333336,156
1,25,84.13888888888889,180
1,26,87.80555555555559,252
1,27,93.11111111111111,252
1,28,91.13888888888891,330
1,29,94.41666666666667,336
1,30,89.36111111111113,336
1,31,89.61111111111114,336
1,32,89.94444444444443,366
1,33,87.11111111111113,384
1,34,90.13888888888887,384
1,35,88.50000000000001,390
1,36,83.63888888888887,390
1,37,84.83333333333337,396
1,38,84.19444444444443,402
1,39,90.50000000000003,408
1,40,131.61111111111111,414
1,41,129.74999999999997,414
1,42,127.30555555555556,414
1,43,119.75000000000004,420
1,44,143.47222222222226,426
1,45,120.63888888888889,438
1,46,125.55555555555553,438
1,47,130.3888888888889,444
1,48,127.19444444444446,474
1,49,125.02777777777781,480
1,50,129.5,510
