agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.66666666666671,6
0,2,96.33333333333334,18
0,3,93.16666666666663,36
0,4,95.66666666666666,36
0,5,91.41666666666667,36
0,6,103.08333333333336,48
0,7,93.72222222222223,60
0,8,95.58333333333339,78
0,9,93.97222222222224,114
0,10,100.83333333333333,120
0,11,95.49999999999999,120
0,12,93.88888888888894,150
0,13,99.44444444444449,150
0,14,99.50000000000001,156
0,15,101.55555555555556,180
0,16,111.83333333333326,198
0,17,100.72222222222221,198
0,18,108.58333333333336,210
0,19,116.91666666666676,252
0,20,119.36111111111113,264
0,21,129.61111111111114,270
0,22,113.91666666666666,270
0,23,119.88888888888887,282
0,24,123.38888888888891,282
0,25,122.13888888888887,318
0,26,119.3611111111111,420
0,27,120.16666666666664,480
0,28,116.25000000000007,480
0,29,117.27777777777779,486
0,30,125.63888888888894,504
0,31,112.0277777777778,516
0,32,131.25,546
0,33,106.08333333333331,546
0,34,117.61111111111111,582
0,35,130.1388888888889,582
0,36,138.30555555555563,588
0,37,127.5277777777778,588
0,38,139.36111111111111,588
0,39,136.30555555555557,600
0,40,129.55555555555557,600
0,41,159.94444444444443,618
0,42,156.22222222222223,618
0,43,150.25000000000006,618
0,44,138.33333333333337,630
0,45,138.72222222222229,642
0,46,157.75,642
0,47,145.91666666666666,648
0,48,155.11111111111111,678
0,49,147.24999999999997,678
0,50,156.2222222222222,690
1,1,83.91666666666667,0
1,2,81.94444444444446,0
1,3,83.3333333333333,0
1,4,81.38888888888887,0
1,5,87.58333333333331,0
1,6,91.69444444444449,0
1,7,83.33333333333336,0
1,8,95.61111111111114,0
1,9,83.77777777777777,0
1,10,100.38888888888891,0
1,11,85.3888888888889,0
1,12,93.4166666666667,18
1,13,97.99999999999997,18
1,14,93.44444444444444,18
1,15,92.69444444444446,18
1,16,101.75000000000001,24
1,17,94.24999999999993,24
1,18,95.66666666666667,30
1,19,97.7777777777778,60
1,20,99.13888888888884,90
1,21,97.33333333333333,114
1,22,96.88888888888893,216
1,23,106.2777777777778,258
1,24,98.52777777777781,258
1,25,105.25000000000001,312
1,26,101.88888888888889,330
1,27,116.05555555555561,360
1,28,197.33333333333334,360
1,29,166.61111111111117,372
1,30,175.08333333333334,390
1,31,179.2777777777778,402
1,32,198.3333333333333,432
1,33,184.25000000000009,438
1,34,213.22222222222223,486
1,35,180.80555555555557,498
1,36,206.69444444444446,498
1,37,185.08333333333337,510
1,38,180.5277777777778,510
1,39,190.888888888889,534
1,40,181.77777777777794,534
1,41,178.52777777777777,564
1,42,205.5277777777779,564
1,43,198.69444444444443,576
1,44,185.74999999999997,594
1,45,195.75000000000009,600
1,46,187.66666666666669,642
1,47,167.88888888888894,774
1,48,188.97222222222229,774
1,49,176.94444444444449,774
1,50,179.16666666666674,774
