agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.30555555555559,0
0,2,87.25000000000003,0
0,3,80.83333333333333,0
0,4,86.02777777777777,0
0,5,96.19444444444444,12
0,6,95.44444444444446,42
0,7,104.8888888888889,60
0,8,99.1388888888889,66
0,9,111.97222222222226,78
0,10,105.0833333333333,126
0,11,118.27777777777784,144
0,12,118.30555555555556,150
0,13,115.86111111111111,192
0,14,119.58333333333333,198
0,15,115.02777777777777,216
0,16,110.41666666666667,222
0,17,107.99999999999999,222
0,18,114.36111111111113,234
0,19,114.80555555555564,240
0,20,110.8888888888889,246
0,21,112.02777777777777,270
0,22,111.72222222222224,282
0,23,134.36111111111106,288
0,24,121.22222222222221,294
0,25,123.33333333333333,306
0,26,122.77777777777779,306
0,27,129.0277777777778,312
0,28,128.11111111111106,318
0,29,123.41666666666663,318
0,30,128.83333333333331,336
0,31,125.61111111111113,336
0,32,122.6388888888889,342
0,33,145.47222222222217,360
0,34,153.83333333333337,366
0,35,153.83333333333331,372
0,36,155.83333333333331,372
0,37,157.4444444444444,384
0,38,149.6944444444445,420
0,39,158.1944444444445,426
0,40,153.75000000000003,450
0,41,155.38888888888883,462
0,42,156.77777777777786,522
0,43,155.9444444444445,534
0,44,148.52777777777777,594
0,45,142.05555555555557,606
0,46,135.4166666666667,606
0,47,133.25000000000006,660
0,48,143.19444444444449,708
0,49,139.16666666666666,732
0,50,138.36111111111114,732
1,1,82.61111111111109,0
1,2,89.99999999999999,6
1,3,87.55555555555563,18
1,4,82.83333333333334,18
1,5,78.02777777777776,36
1,6,81.8611111111111,42
1,7,76.5,54
1,8,86.4166666666667,60
1,9,83.0833333333333,60
1,10,91.19444444444447,66
1,11,152.6944444444445,90
1,12,171.55555555555569,90
1,13,156.25000000000009,108
1,14,142.63888888888889,108
1,15,154.02777777777777,132
1,16,153.77777777777786,138
1,17,153.02777777777786,162
1,18,145.50000000000009,174
1,19,161.33333333333343,198
1,20,148.27777777777786,210
1,21,137.88888888888903,210
1,22,144.52777777777777,234
1,23,147.55555555555554,246
1,24,192.27777777777777,258
1,25,193.33333333333337,276
1,26,182.8055555555556,294
1,27,181.4722222222222,318
1,28,185.94444444444454,408
1,29,197.00000000000009,408
1,30,183.75,438
1,31,199.13888888888889,474
1,32,194.08333333333343,474
1,33,194.25000000000006,540
1,34,196.8333333333334,594
1,35,194.1944444444445,618
1,36,165.1944444444445,630
1,37,205.1388888888889,654
1,38,207.75000000000014,654
1,39,190.22222222222229,666
1,40,220.6111111111112,684
1,41,196.50000000000009,684
1,42,184.05555555555563,702
1,43,182.4166666666667,720
1,44,206.33333333333337,744
1,45,207.4166666666668,750
1,46,201.86111111111117,780
1,47,200.4722222222223,786
1,48,222.77777777777783,786
1,49,184.94444444444457,792
1,50,199.36111111111111,798
