agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.49999999999999,0
0,2,80.11111111111113,6
0,3,86.50000000000004,12
0,4,88.50000000000003,42
0,5,80.44444444444444,42
0,6,78.38888888888887,42
0,7,72.58333333333333,54
0,8,80.88888888888889,84
0,9,92.88888888888891,90
0,10,82.72222222222224,96
0,11,78.91666666666666,102
0,12,83.77777777777779,108
0,13,86.19444444444444,126
0,14,96.47222222222221,138
0,15,92.55555555555551,180
0,16,100.05555555555559,186
0,17,114.83333333333333,186
0,18,155.16666666666669,192
0,19,158.61111111111111,198
0,20,165.74999999999991,198
0,21,132.3055555555556,210
0,22,169.8888888888889,222
0,23,178.1944444444445,228
0,24,163.3888888888889,258
0,25,166.8333333333334,288
0,26,134.50000000000006,294
0,27,131.25000000000006,300
0,28,157.69444444444449,306
0,29,152.08333333333334,312
0,30,125.1944444444445,318
0,31,122.22222222222224,318
0,32,149.58333333333337,330
0,33,143.41666666666663,342
0,34,137.6111111111111,348
0,35,135.7777777777778,348
0,36,136.38888888888897,354
0,37,145.94444444444446,354
0,38,152.41666666666669,354
0,39,141.77777777777786,354
0,40,143.80555555555554,354
0,41,161.66666666666666,354
0,42,136.94444444444446,360
0,43,142.5277777777778,414
0,44,146.16666666666666,420
0,45,129.94444444444446,462
0,46,136.94444444444449,462
0,47,142.05555555555557,510
0,48,137.88888888888889,522
0,49,131.58333333333331,546
0,50,139.88888888888894,552
1,1,85.94444444444449,0
1,2,88.05555555555559,0
1,3,82.94444444444447,6
1,4,88.66666666666664,6
1,5,80.44444444444443,6
1,6,85.94444444444449,12
1,7,80.36111111111109,12
1,8,79.1388888888889,18
1,9,76.55555555555554,36
1,10,86.80555555555553,54
1,11,92.38888888888886,102
1,12,92.77777777777777,120
1,13,100.44444444444444,126
1,14,150.9166666666666,132
1,15,164.99999999999997,132
1,16,149.38888888888897,132
1,17,158.80555555555566,132
1,18,145.38888888888894,150
1,19,163.38888888888897,162
1,20,161.19444444444446,174
1,21,158.58333333333334,180
1,22,155.41666666666674,180
1,23,156.55555555555566,180
1,24,162.41666666666674,180
1,25,162.58333333333334,216
1,26,161.97222222222223,216
1,27,157.75000000000003,216
1,28,152.30555555555551,258
1,29,153.80555555555563,270
1,30,154.99999999999997,270
1,31,151.22222222222223,312
1,32,151.16666666666666,420
1,33,150.38888888888889,480
1,34,167.25,528
1,35,167.8333333333333,528
1,36,177.27777777777777,546
1,37,172.6666666666667,630
1,38,191.99999999999997,660
1,39,169.19444444444446,684
1,40,189.61111111111117,720
1,41,162.88888888888897,774
1,42,168.0833333333334,774
1,43,169.16666666666677,852
1,44,180.0,852
1,45,151.7777777777778,906
1,46,162.1111111111111,930
1,47,175.52777777777783,948
1,48,180.41666666666666,966
1,49,157.3611111111112,990
1,50,167.8888888888889,1026
