agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.6388888888889,0
0,2,81.6388888888889,0
0,3,81.36111111111109,0
0,4,87.02777777777779,0
0,5,89.7222222222222,6
0,6,94.3611111111111,42
0,7,91.6666666666667,54
0,8,96.69444444444446,60
0,9,92.4444444444444,60
0,10,87.55555555555559,72
0,11,87.58333333333329,90
0,12,84.41666666666666,102
0,13,85.02777777777777,114
0,14,86.44444444444441,150
0,15,92.22222222222226,168
0,16,88.83333333333333,168
0,17,92.41666666666666,186
0,18,89.49999999999999,192
0,19,93.30555555555563,192
0,20,93.11111111111116,198
0,21,88.80555555555551,282
0,22,93.61111111111117,318
0,23,96.05555555555559,336
0,24,96.41666666666669,384
0,25,93.25,384
0,26,94.97222222222229,396
0,27,99.50000000000001,408
0,28,95.91666666666667,456
0,29,96.24999999999997,474
0,30,97.6666666666667,480
0,31,98.80555555555554,498
0,32,100.75000000000001,534
0,33,101.47222222222224,558
0,34,96.63888888888896,576
0,35,153.05555555555566,582
0,36,164.38888888888897,600
0,37,165.5277777777778,606
0,38,163.9444444444444,612
0,39,177.55555555555551,618
0,40,168.63888888888889,624
0,41,163.6388888888889,642
0,42,166.16666666666663,660
0,43,174.6944444444445,672
0,44,169.05555555555557,672
0,45,151.5833333333334,684
0,46,171.8611111111111,684
0,47,181.50000000000009,702
0,48,178.88888888888889,702
0,49,157.72222222222217,702
0,50,175.86111111111114,702
1,1,84.91666666666667,0
1,2,87.49999999999999,18
1,3,91.52777777777779,36
1,4,90.69444444444446,36
1,5,82.61111111111113,36
1,6,90.05555555555556,48
1,7,102.41666666666667,78
1,8,88.22222222222224,78
1,9,93.8611111111111,90
1,10,87.27777777777779,96
1,11,90.41666666666669,102
1,12,96.63888888888889,126
1,13,107.08333333333336,126
1,14,95.16666666666666,150
1,15,164.58333333333334,150
1,16,186.52777777777777,150
1,17,176.27777777777783,150
1,18,180.50000000000014,168
1,19,190.05555555555569,174
1,20,189.5277777777779,198
1,21,162.72222222222223,252
1,22,173.55555555555569,270
1,23,190.5555555555556,270
1,24,176.30555555555551,282
1,25,173.0555555555557,282
1,26,172.72222222222229,294
1,27,172.88888888888894,306
1,28,179.4722222222223,306
1,29,187.97222222222223,318
1,30,203.63888888888889,324
1,31,175.8055555555556,342
1,32,198.05555555555557,348
1,33,172.11111111111106,360
1,34,184.4166666666667,378
1,35,93.8333333333333,444
1,36,88.77777777777781,444
1,37,90.99999999999999,486
1,38,97.63888888888886,510
1,39,97.02777777777776,552
1,40,98.11111111111113,558
1,41,101.94444444444444,558
1,42,97.02777777777776,582
1,43,107.38888888888891,588
1,44,88.8055555555556,600
1,45,102.99999999999994,612
1,46,98.5833333333333,630
1,47,95.50000000000006,636
1,48,113.47222222222229,660
1,49,115.33333333333336,678
1,50,121.66666666666667,738
