agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.19444444444443,0
0,2,93.08333333333333,6
0,3,87.38888888888887,12
0,4,98.22222222222223,18
0,5,91.88888888888896,18
0,6,93.97222222222226,24
0,7,101.30555555555556,30
0,8,84.30555555555559,66
0,9,85.25,72
0,10,94.77777777777781,78
0,11,95.5277777777778,78
0,12,86.88888888888889,84
0,13,89.69444444444444,108
0,14,86.19444444444443,132
0,15,155.11111111111114,150
0,16,147.80555555555551,174
0,17,151.77777777777783,186
0,18,172.36111111111111,186
0,19,132.4166666666667,222
0,20,164.41666666666666,258
0,21,160.25000000000003,258
0,22,168.5555555555556,276
0,23,169.7222222222223,288
0,24,187.88888888888897,294
0,25,184.55555555555563,300
0,26,157.61111111111117,306
0,27,178.63888888888889,342
0,28,166.97222222222217,342
0,29,178.44444444444454,348
0,30,168.61111111111111,390
0,31,174.97222222222226,420
0,32,188.58333333333334,420
0,33,197.11111111111114,420
0,34,195.9722222222223,426
0,35,171.94444444444457,438
0,36,177.47222222222226,438
0,37,169.63888888888894,438
0,38,178.94444444444454,438
0,39,179.91666666666669,444
0,40,195.88888888888897,486
0,41,175.6388888888889,486
0,42,198.9166666666668,498
0,43,183.33333333333343,534
0,44,210.44444444444443,564
0,45,178.50000000000009,642
0,46,196.19444444444446,666
0,47,184.888888888889,666
0,48,186.97222222222226,672
0,49,182.66666666666669,684
0,50,209.0277777777778,696
1,1,81.99999999999999,0
1,2,90.49999999999996,12
1,3,94.50000000000003,12
1,4,95.0,12
1,5,99.08333333333336,18
1,6,95.16666666666664,18
1,7,101.55555555555556,36
1,8,96.75000000000006,36
1,9,109.61111111111111,48
1,10,103.38888888888886,78
1,11,110.08333333333329,102
1,12,172.88888888888889,114
1,13,160.30555555555554,120
1,14,169.5277777777778,120
1,15,156.13888888888889,120
1,16,176.05555555555557,120
1,17,171.05555555555566,144
1,18,159.83333333333348,198
1,19,154.30555555555551,222
1,20,154.94444444444449,228
1,21,173.61111111111111,234
1,22,167.36111111111111,240
1,23,159.0555555555556,246
1,24,144.22222222222229,258
1,25,159.19444444444446,270
1,26,158.47222222222226,276
1,27,161.66666666666666,282
1,28,170.44444444444449,294
1,29,151.3888888888889,312
1,30,159.00000000000006,360
1,31,147.4722222222222,372
1,32,153.83333333333334,372
1,33,143.44444444444443,402
1,34,146.86111111111117,444
1,35,134.0,444
1,36,128.25,450
1,37,152.75000000000009,450
1,38,140.9166666666667,450
1,39,151.47222222222229,510
1,40,147.69444444444446,552
1,41,139.1111111111111,594
1,42,142.55555555555557,636
1,43,141.36111111111111,696
1,44,140.77777777777783,702
1,45,145.33333333333331,726
1,46,160.13888888888894,738
1,47,143.63888888888894,750
1,48,147.66666666666657,750
1,49,157.02777777777783,756
1,50,145.41666666666669,768
