agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.3888888888889,6
0,2,97.1388888888889,6
0,3,98.91666666666666,6
0,4,89.16666666666661,6
0,5,88.38888888888887,6
0,6,85.5,12
0,7,90.19444444444449,24
0,8,93.80555555555553,60
0,9,191.6388888888889,66
0,10,150.6111111111111,72
0,11,149.66666666666666,84
0,12,176.44444444444446,84
0,13,176.50000000000006,84
0,14,150.83333333333337,90
0,15,154.11111111111117,96
0,16,171.11111111111114,108
0,17,152.49999999999997,120
0,18,143.1944444444445,126
0,19,165.2777777777778,132
0,20,162.44444444444446,144
0,21,169.6388888888889,144
0,22,164.6666666666667,168
0,23,148.66666666666674,180
0,24,160.05555555555554,180
0,25,167.52777777777783,180
0,26,141.16666666666669,186
0,27,162.61111111111117,198
0,28,150.00000000000003,204
0,29,150.6666666666667,216
0,30,146.97222222222229,216
0,31,154.47222222222229,222
0,32,142.75000000000006,234
0,33,175.05555555555566,240
0,34,148.83333333333331,246
0,35,140.25000000000003,264
0,36,143.77777777777783,264
0,37,139.13888888888894,264
0,38,145.41666666666666,276
0,39,121.66666666666673,282
0,40,145.86111111111117,294
0,41,136.1388888888889,300
0,42,144.97222222222223,324
0,43,142.86111111111111,324
0,44,150.75,324
0,45,142.69444444444443,324
0,46,134.36111111111111,342
0,47,151.36111111111111,342
0,48,149.08333333333334,342
0,49,138.55555555555557,342
0,50,136.77777777777777,360
1,1,97.44444444444447,6
1,2,87.05555555555557,6
1,3,86.91666666666669,12
1,4,90.4166666666667,12
1,5,89.80555555555554,30
1,6,82.55555555555557,30
1,7,90.55555555555557,42
1,8,79.36111111111116,54
1,9,81.6666666666667,54
1,10,75.22222222222224,66
1,11,75.77777777777777,66
1,12,91.11111111111111,72
1,13,82.88888888888891,90
1,14,98.41666666666666,102
1,15,91.58333333333333,132
1,16,90.69444444444441,138
1,17,84.19444444444446,138
1,18,94.08333333333333,138
1,19,88.94444444444443,144
1,20,91.38888888888891,150
1,21,88.3333333333333,150
1,22,89.75000000000001,168
1,23,97.13888888888884,168
1,24,85.61111111111114,168
1,25,91.58333333333334,174
1,26,92.19444444444443,186
1,27,82.47222222222224,216
1,28,80.7777777777778,252
1,29,85.80555555555554,252
1,30,94.38888888888886,252
1,31,89.02777777777783,252
1,32,100.72222222222221,252
1,33,102.58333333333327,282
1,34,93.08333333333333,342
1,35,104.58333333333339,426
1,36,94.41666666666667,480
1,37,103.0,564
1,38,104.27777777777781,588
1,39,182.94444444444446,606
1,40,167.74999999999994,606
1,41,173.0277777777778,606
1,42,171.91666666666666,606
1,43,187.69444444444449,606
1,44,171.02777777777783,618
1,45,178.2222222222223,618
1,46,177.77777777777786,618
1,47,181.4166666666667,636
1,48,95.41666666666666,654
1,49,98.80555555555556,654
1,50,128.72222222222226,702
