agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111113,6
0,2,88.6666666666667,12
0,3,83.11111111111111,18
0,4,82.1666666666667,18
0,5,89.4166666666667,24
0,6,99.83333333333339,42
0,7,96.11111111111109,66
0,8,88.86111111111111,78
0,9,99.30555555555559,90
0,10,100.33333333333336,90
0,11,92.7777777777778,114
0,12,96.83333333333336,114
0,13,91.44444444444449,132
0,14,87.88888888888889,156
0,15,101.25000000000003,162
0,16,103.94444444444443,180
0,17,103.11111111111107,228
0,18,92.50000000000001,234
0,19,102.36111111111114,246
0,20,101.86111111111113,252
0,21,97.9722222222222,258
0,22,95.33333333333334,270
0,23,103.50000000000001,270
0,24,94.61111111111114,318
0,25,97.22222222222226,372
0,26,106.66666666666671,432
0,27,110.41666666666661,462
0,28,96.36111111111111,522
0,29,92.33333333333339,546
0,30,98.11111111111106,552
0,31,105.80555555555553,576
0,32,107.69444444444446,582
0,33,108.63888888888891,588
0,34,112.63888888888893,600
0,35,104.80555555555557,600
0,36,112.22222222222223,600
0,37,112.11111111111117,606
0,38,119.27777777777779,606
0,39,113.86111111111109,612
0,40,124.52777777777774,636
0,41,114.11111111111109,690
0,42,113.83333333333336,696
0,43,121.52777777777771,708
0,44,123.55555555555554,714
0,45,127.75,720
0,46,122.72222222222226,732
0,47,117.44444444444449,732
0,48,132.22222222222226,738
0,49,122.69444444444441,780
0,50,126.13888888888889,792
1,1,93.86111111111109,0
1,2,77.25000000000001,6
1,3,91.44444444444449,18
1,4,81.69444444444447,24
1,5,94.86111111111113,36
1,6,80.69444444444444,36
1,7,88.27777777777781,60
1,8,85.83333333333339,66
1,9,89.27777777777777,96
1,10,92.94444444444446,102
1,11,103.05555555555557,108
1,12,96.24999999999994,108
1,13,102.38888888888891,108
1,14,92.0277777777778,138
1,15,94.72222222222226,150
1,16,95.41666666666666,162
1,17,102.9166666666666,174
1,18,103.91666666666666,198
1,19,94.36111111111111,198
1,20,99.22222222222221,204
1,21,108.83333333333334,216
1,22,115.24999999999997,216
1,23,106.08333333333333,222
1,24,111.22222222222221,222
1,25,98.41666666666667,234
1,26,109.91666666666669,246
1,27,102.16666666666661,252
1,28,117.77777777777779,252
1,29,99.8611111111111,282
1,30,108.41666666666669,306
1,31,106.80555555555554,324
1,32,143.74999999999997,330
1,33,153.0277777777778,330
1,34,159.63888888888897,342
1,35,151.99999999999997,354
1,36,171.8055555555556,378
1,37,176.61111111111106,384
1,38,173.61111111111106,408
1,39,166.25000000000003,414
1,40,172.05555555555554,426
1,41,162.63888888888894,504
1,42,178.16666666666666,510
1,43,169.66666666666663,510
1,44,169.91666666666677,516
1,45,163.8333333333333,534
1,46,179.8333333333334,546
1,47,179.61111111111111,558
1,48,188.75000000000003,564
1,49,162.52777777777771,564
1,50,174.86111111111114,564
