agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.7777777777778,6
0,2,91.13888888888893,6
0,3,84.77777777777779,18
0,4,88.69444444444441,30
0,5,85.27777777777777,42
0,6,92.86111111111113,54
0,7,95.30555555555557,66
0,8,107.52777777777776,66
0,9,102.47222222222224,72
0,10,112.63888888888893,84
0,11,111.08333333333337,84
0,12,97.13888888888886,108
0,13,107.41666666666666,126
0,14,112.94444444444446,132
0,15,101.94444444444449,132
0,16,110.52777777777781,132
0,17,92.3611111111111,132
0,18,95.55555555555554,180
0,19,96.86111111111113,186
0,20,101.11111111111113,192
0,21,90.44444444444443,192
0,22,96.86111111111111,198
0,23,97.66666666666666,216
0,24,91.55555555555553,234
0,25,95.13888888888889,282
0,26,96.00000000000001,306
0,27,150.5277777777778,318
0,28,159.13888888888883,324
0,29,92.38888888888887,348
0,30,101.55555555555556,348
0,31,98.61111111111117,348
0,32,94.3888888888889,354
0,33,101.13888888888894,366
0,34,98.6388888888889,378
0,35,90.0277777777778,384
0,36,97.33333333333337,402
0,37,102.44444444444443,426
0,38,97.63888888888889,432
0,39,105.88888888888891,432
0,40,100.80555555555557,432
0,41,99.47222222222219,438
0,42,94.25000000000001,444
0,43,92.72222222222219,474
0,44,91.8611111111111,486
0,45,93.49999999999999,510
0,46,100.63888888888886,534
0,47,101.77777777777774,552
0,48,95.49999999999996,570
0,49,105.80555555555557,576
0,50,90.5,594
1,1,78.97222222222221,0
1,2,81.33333333333333,0
1,3,85.7777777777778,0
1,4,74.97222222222223,12
1,5,79.44444444444441,18
1,6,83.16666666666669,24
1,7,83.41666666666664,30
1,8,84.41666666666667,36
1,9,87.36111111111111,42
1,10,80.16666666666664,54
1,11,126.41666666666669,66
1,12,144.58333333333346,66
1,13,144.13888888888889,66
1,14,134.58333333333337,78
1,15,144.13888888888889,78
1,16,160.6111111111112,90
1,17,170.83333333333334,90
1,18,161.63888888888897,90
1,19,160.38888888888886,126
1,20,176.55555555555554,132
1,21,141.25000000000006,132
1,22,148.77777777777777,144
1,23,178.138888888889,144
1,24,151.25000000000009,156
1,25,183.13888888888897,162
1,26,180.44444444444454,162
1,27,169.41666666666669,174
1,28,169.91666666666669,204
1,29,168.02777777777777,204
1,30,194.5555555555556,204
1,31,157.47222222222229,210
1,32,177.08333333333323,234
1,33,189.11111111111111,234
1,34,156.58333333333337,240
1,35,185.02777777777774,246
1,36,169.80555555555557,270
1,37,167.7500000000001,288
1,38,152.69444444444449,360
1,39,202.33333333333337,444
1,40,173.08333333333337,516
1,41,174.9166666666668,522
1,42,173.61111111111111,552
1,43,170.86111111111117,672
1,44,159.1944444444445,834
1,45,164.19444444444449,852
1,46,171.7500000000001,912
1,47,182.38888888888897,1086
1,48,182.00000000000009,1098
1,49,175.66666666666669,1128
1,50,168.02777777777774,1194
