agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.91666666666667,0
0,2,81.9444444444444,0
0,3,84.47222222222226,6
0,4,87.19444444444441,12
0,5,86.75,12
0,6,84.27777777777781,12
0,7,83.13888888888889,18
0,8,82.97222222222226,30
0,9,85.94444444444441,36
0,10,86.8888888888889,36
0,11,92.88888888888883,36
0,12,82.27777777777776,42
0,13,83.61111111111111,48
0,14,79.05555555555557,54
0,15,89.72222222222221,66
0,16,146.58333333333337,66
0,17,147.22222222222229,78
0,18,138.16666666666677,90
0,19,161.80555555555563,96
0,20,129.25000000000003,96
0,21,149.9722222222222,102
0,22,176.52777777777789,108
0,23,172.9722222222223,108
0,24,182.2222222222223,144
0,25,178.41666666666669,156
0,26,205.19444444444446,162
0,27,181.19444444444443,162
0,28,206.5,162
0,29,195.55555555555554,174
0,30,196.63888888888889,198
0,31,191.55555555555563,216
0,32,187.8611111111112,240
0,33,208.3611111111111,258
0,34,211.19444444444454,258
0,35,202.50000000000003,276
0,36,198.72222222222229,312
0,37,214.80555555555554,318
0,38,210.11111111111114,336
0,39,197.4722222222222,342
0,40,204.05555555555563,354
0,41,217.9722222222222,360
0,42,204.6111111111111,366
0,43,211.55555555555563,372
0,44,220.30555555555557,384
0,45,220.19444444444443,384
0,46,199.33333333333331,390
0,47,196.7222222222223,390
0,48,208.58333333333348,390
0,49,213.1666666666667,396
0,50,201.47222222222229,408
1,1,83.58333333333337,0
1,2,87.25000000000001,6
1,3,79.86111111111113,6
1,4,84.33333333333333,12
1,5,83.61111111111114,24
1,6,81.11111111111109,48
1,7,82.16666666666669,48
1,8,81.88888888888887,60
1,9,89.47222222222224,72
1,10,80.94444444444444,72
1,11,86.5833333333333,78
1,12,89.08333333333337,90
1,13,83.36111111111111,114
1,14,88.19444444444447,144
1,15,88.33333333333336,162
1,16,90.86111111111113,162
1,17,83.94444444444446,174
1,18,90.49999999999997,198
1,19,90.7222222222222,216
1,20,94.63888888888889,216
1,21,87.2777777777778,222
1,22,87.52777777777776,240
1,23,89.80555555555553,252
1,24,86.52777777777777,252
1,25,90.66666666666673,264
1,26,93.6388888888889,306
1,27,92.47222222222223,366
1,28,93.47222222222224,414
1,29,87.0833333333333,480
1,30,109.52777777777787,564
1,31,94.52777777777776,630
1,32,104.63888888888889,654
1,33,118.25000000000006,684
1,34,115.97222222222224,768
1,35,124.58333333333334,786
1,36,128.16666666666669,798
1,37,128.8611111111111,804
1,38,134.30555555555563,840
1,39,116.30555555555559,852
1,40,136.25000000000003,852
1,41,136.3333333333333,864
1,42,132.19444444444449,882
1,43,122.38888888888891,900
1,44,125.05555555555551,924
1,45,128.00000000000003,948
1,46,126.4166666666667,966
1,47,136.91666666666669,990
1,48,140.66666666666669,990
1,49,135.25000000000003,996
1,50,133.75000000000003,1020
