agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.55555555555557,0
0,2,78.58333333333333,6
0,3,80.83333333333326,12
0,4,76.61111111111116,30
0,5,80.72222222222221,54
0,6,80.91666666666666,60
0,7,88.77777777777777,66
0,8,90.36111111111111,72
0,9,89.36111111111109,72
0,10,85.33333333333333,72
0,11,84.50000000000003,72
0,12,84.4166666666667,96
0,13,88.47222222222226,120
0,14,88.86111111111111,120
0,15,97.2777777777778,126
0,16,87.6388888888889,156
0,17,92.83333333333334,162
0,18,91.91666666666666,162
0,19,89.33333333333334,174
0,20,93.86111111111111,180
0,21,81.33333333333333,216
0,22,100.16666666666664,216
0,23,99.19444444444444,246
0,24,106.77777777777779,252
0,25,93.2777777777778,300
0,26,108.88888888888884,300
0,27,121.02777777777783,306
0,28,204.86111111111114,336
0,29,218.24999999999991,396
0,30,199.83333333333343,408
0,31,227.00000000000017,414
0,32,196.4444444444445,426
0,33,196.80555555555557,426
0,34,212.61111111111128,444
0,35,180.5555555555556,492
0,36,204.77777777777783,528
0,37,215.33333333333346,534
0,38,196.25,564
0,39,194.33333333333343,564
0,40,216.02777777777777,570
0,41,220.02777777777783,594
0,42,197.80555555555554,612
0,43,208.97222222222226,636
0,44,219.55555555555554,654
0,45,201.49999999999997,666
0,46,223.61111111111111,666
0,47,211.58333333333337,666
0,48,201.1111111111111,666
0,49,222.11111111111106,684
0,50,202.11111111111114,708
1,1,90.8055555555556,24
1,2,96.69444444444447,24
1,3,104.02777777777777,30
1,4,83.47222222222223,30
1,5,79.19444444444446,30
1,6,89.55555555555553,36
1,7,90.80555555555559,42
1,8,99.1666666666667,48
1,9,96.75000000000003,66
1,10,96.11111111111116,66
1,11,98.58333333333327,66
1,12,91.86111111111113,96
1,13,96.69444444444447,144
1,14,94.13888888888886,156
1,15,96.22222222222224,192
1,16,88.63888888888887,204
1,17,99.47222222222221,204
1,18,89.52777777777777,216
1,19,96.77777777777779,228
1,20,79.55555555555559,228
1,21,83.63888888888886,246
1,22,92.22222222222224,252
1,23,82.80555555555554,252
1,24,96.55555555555554,252
1,25,85.36111111111109,276
1,26,89.83333333333337,312
1,27,92.6666666666667,360
1,28,98.25,360
1,29,95.86111111111109,366
1,30,89.91666666666666,396
1,31,93.58333333333333,408
1,32,93.25000000000003,420
1,33,95.80555555555559,462
1,34,93.05555555555553,480
1,35,86.41666666666669,498
1,36,90.69444444444443,504
1,37,86.33333333333337,516
1,38,93.47222222222223,516
1,39,92.38888888888884,516
1,40,99.55555555555553,534
1,41,92.16666666666667,570
1,42,98.55555555555553,576
1,43,92.88888888888887,618
1,44,101.08333333333336,642
1,45,97.22222222222221,660
1,46,192.05555555555563,684
1,47,195.5000000000001,696
1,48,159.61111111111114,702
1,49,173.47222222222229,714
1,50,188.02777777777777,720
