agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.13888888888891,0
0,2,77.50000000000003,0
0,3,87.50000000000004,0
0,4,87.2222222222222,0
0,5,78.69444444444443,12
0,6,84.33333333333334,12
0,7,84.77777777777781,36
0,8,93.27777777777779,36
0,9,93.11111111111116,48
0,10,93.38888888888887,54
0,11,94.44444444444444,84
0,12,101.38888888888893,84
0,13,97.99999999999999,84
0,14,86.52777777777774,96
0,15,102.58333333333333,102
0,16,98.66666666666669,120
0,17,108.50000000000003,144
0,18,104.11111111111109,144
0,19,111.80555555555553,150
0,20,112.83333333333333,186
0,21,111.77777777777784,192
0,22,106.55555555555556,234
0,23,111.63888888888887,252
0,24,112.38888888888893,252
0,25,116.38888888888886,270
0,26,120.72222222222224,276
0,27,130.80555555555554,282
0,28,129.33333333333337,288
0,29,128.83333333333334,288
0,30,127.52777777777776,288
0,31,126.52777777777781,324
0,32,147.77777777777774,342
0,33,138.94444444444446,432
0,34,133.41666666666669,450
0,35,123.69444444444444,474
0,36,133.50000000000006,474
0,37,125.05555555555553,474
0,38,138.1388888888889,492
0,39,139.11111111111114,522
0,40,133.44444444444443,528
0,41,141.69444444444446,540
0,42,139.36111111111111,558
0,43,136.77777777777777,558
0,44,242.47222222222223,564
0,45,232.66666666666666,570
0,46,215.00000000000003,576
0,47,208.55555555555554,576
0,48,210.88888888888889,576
0,49,209.7222222222223,576
0,50,203.63888888888889,576
1,1,81.97222222222227,0
1,2,79.94444444444446,6
1,3,86.08333333333337,12
1,4,81.5277777777778,18
1,5,78.75000000000001,18
1,6,85.6388888888889,30
1,7,79.25000000000001,72
1,8,78.16666666666671,72
1,9,84.94444444444441,90
1,10,87.19444444444443,114
1,11,91.08333333333336,114
1,12,80.63888888888893,138
1,13,81.9166666666667,162
1,14,91.41666666666663,168
1,15,87.3611111111111,168
1,16,87.52777777777779,216
1,17,85.41666666666666,240
1,18,95.33333333333329,276
1,19,98.33333333333336,294
1,20,93.22222222222221,294
1,21,93.02777777777777,312
1,22,96.38888888888887,342
1,23,112.5833333333333,342
1,24,133.33333333333337,354
1,25,121.44444444444447,360
1,26,140.5,366
1,27,129.19444444444443,372
1,28,144.75,372
1,29,141.13888888888897,402
1,30,184.49999999999994,408
1,31,188.49999999999994,420
1,32,198.9722222222223,426
1,33,189.63888888888894,432
1,34,199.88888888888889,432
1,35,188.8055555555556,438
1,36,210.25,444
1,37,192.3888888888889,468
1,38,209.77777777777786,468
1,39,182.72222222222234,468
1,40,222.02777777777789,486
1,41,199.49999999999997,504
1,42,209.69444444444454,510
1,43,212.05555555555557,510
1,44,210.77777777777771,516
1,45,188.3333333333333,546
1,46,212.05555555555563,546
1,47,204.83333333333348,546
1,48,189.52777777777783,546
1,49,204.25000000000009,552
1,50,180.50000000000009,552
