agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.58333333333337,6
0,2,98.47222222222221,18
0,3,93.19444444444444,18
0,4,93.30555555555563,24
0,5,91.05555555555553,24
0,6,94.2222222222222,36
0,7,91.47222222222223,48
0,8,99.05555555555556,66
0,9,92.61111111111114,84
0,10,100.13888888888887,96
0,11,98.75000000000007,126
0,12,95.94444444444444,156
0,13,96.13888888888891,174
0,14,102.91666666666667,174
0,15,100.02777777777777,180
0,16,97.13888888888893,192
0,17,101.5555555555555,210
0,18,93.55555555555556,210
0,19,92.5277777777778,234
0,20,98.11111111111113,270
0,21,84.88888888888893,276
0,22,90.97222222222226,294
0,23,97.80555555555559,354
0,24,127.94444444444449,354
0,25,161.7777777777779,354
0,26,147.638888888889,354
0,27,152.4166666666667,360
0,28,88.0277777777778,462
0,29,91.25000000000001,504
0,30,97.80555555555559,504
0,31,96.58333333333336,582
0,32,100.72222222222223,630
0,33,93.88888888888891,642
0,34,94.7777777777778,648
0,35,93.9444444444445,690
0,36,68.19444444444447,696
0,37,72.30555555555557,696
0,38,76.25000000000001,696
0,39,80.22222222222229,696
0,40,77.52777777777781,696
0,41,68.22222222222223,708
0,42,69.27777777777776,708
0,43,84.55555555555559,714
0,44,104.13888888888884,714
0,45,100.47222222222221,720
0,46,96.91666666666664,726
0,47,103.77777777777776,750
0,48,107.75,804
0,49,102.86111111111119,810
0,50,201.75000000000003,810
1,1,81.05555555555556,6
1,2,78.97222222222223,18
1,3,86.63888888888891,30
1,4,86.9444444444445,36
1,5,78.00000000000004,36
1,6,78.72222222222226,42
1,7,75.55555555555551,48
1,8,74.69444444444446,66
1,9,81.52777777777773,72
1,10,72.80555555555557,72
1,11,75.55555555555556,72
1,12,76.7777777777778,102
1,13,69.7222222222222,126
1,14,78.05555555555559,126
1,15,84.50000000000003,126
1,16,88.02777777777779,126
1,17,81.91666666666669,132
1,18,80.94444444444446,132
1,19,93.36111111111111,144
1,20,88.47222222222219,144
1,21,81.9722222222222,144
1,22,87.0277777777778,150
1,23,83.13888888888887,162
1,24,82.30555555555557,180
1,25,89.75,180
1,26,83.38888888888889,198
1,27,94.36111111111109,234
1,28,90.80555555555554,240
1,29,85.77777777777774,246
1,30,95.49999999999999,246
1,31,95.08333333333339,288
1,32,90.8888888888889,294
1,33,96.97222222222221,306
1,34,95.47222222222224,312
1,35,96.55555555555554,318
1,36,87.25000000000004,348
1,37,89.47222222222223,366
1,38,81.55555555555557,366
1,39,81.50000000000003,372
1,40,78.58333333333334,384
1,41,77.72222222222221,426
1,42,76.5833333333333,450
1,43,82.50000000000001,486
1,44,94.47222222222221,546
1,45,85.30555555555559,570
1,46,92.97222222222224,582
1,47,81.44444444444446,600
1,48,91.08333333333331,642
1,49,87.8333333333333,696
1,50,91.8055555555556,822
