agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.72222222222224,0
0,2,92.19444444444447,0
0,3,88.02777777777777,0
0,4,85.61111111111114,0
0,5,87.8888888888889,6
0,6,87.72222222222221,18
0,7,87.25000000000001,18
0,8,79.69444444444446,42
0,9,133.0833333333333,42
0,10,147.22222222222223,84
0,11,136.52777777777786,102
0,12,149.7500000000001,108
0,13,149.80555555555563,132
0,14,151.8611111111112,174
0,15,131.50000000000006,180
0,16,144.63888888888889,180
0,17,146.11111111111114,198
0,18,150.19444444444446,210
0,19,162.83333333333343,234
0,20,148.13888888888889,234
0,21,126.80555555555563,264
0,22,134.9166666666667,282
0,23,135.77777777777777,282
0,24,124.6111111111111,354
0,25,129.9166666666667,372
0,26,143.27777777777789,378
0,27,147.72222222222223,390
0,28,141.66666666666669,444
0,29,132.88888888888894,444
0,30,146.3333333333333,480
0,31,143.91666666666669,522
0,32,133.16666666666674,534
0,33,149.99999999999994,600
0,34,126.83333333333336,600
0,35,144.44444444444446,606
0,36,132.13888888888886,612
0,37,131.88888888888894,612
0,38,121.38888888888891,612
0,39,121.55555555555557,612
0,40,124.13888888888887,654
0,41,127.91666666666669,666
0,42,131.02777777777777,684
0,43,117.05555555555554,696
0,44,136.52777777777777,708
0,45,121.02777777777779,708
0,46,119.63888888888886,714
0,47,109.75000000000001,720
0,48,136.77777777777789,762
0,49,117.77777777777777,762
0,50,125.63888888888891,780
1,1,85.27777777777776,6
1,2,88.47222222222223,12
1,3,92.30555555555556,12
1,4,95.86111111111109,12
1,5,109.36111111111114,18
1,6,102.63888888888889,30
1,7,114.66666666666664,36
1,8,104.16666666666671,48
1,9,105.61111111111111,78
1,10,82.38888888888889,78
1,11,88.3333333333333,114
1,12,98.94444444444447,120
1,13,94.24999999999996,126
1,14,91.19444444444444,132
1,15,79.30555555555553,150
1,16,86.8611111111111,168
1,17,92.36111111111117,180
1,18,92.97222222222227,186
1,19,97.13888888888889,198
1,20,94.38888888888891,216
1,21,92.41666666666664,216
1,22,85.66666666666664,228
1,23,95.13888888888889,240
1,24,95.5,252
1,25,95.36111111111113,252
1,26,97.86111111111116,270
1,27,88.25000000000001,288
1,28,88.58333333333331,288
1,29,84.69444444444443,294
1,30,104.63888888888891,300
1,31,98.72222222222226,300
1,32,97.38888888888886,318
1,33,93.08333333333333,336
1,34,90.52777777777776,336
1,35,96.77777777777774,336
1,36,87.41666666666666,354
1,37,77.97222222222221,360
1,38,81.27777777777777,372
1,39,80.66666666666664,408
1,40,86.13888888888889,480
1,41,86.88888888888893,480
1,42,73.02777777777779,480
1,43,86.05555555555557,480
1,44,90.41666666666666,486
1,45,89.47222222222221,492
1,46,83.33333333333337,528
1,47,86.3333333333333,534
1,48,77.55555555555559,594
1,49,83.19444444444444,624
1,50,87.9722222222222,624
