agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.72222222222227,0
0,2,86.69444444444443,0
0,3,98.05555555555557,6
0,4,88.49999999999999,18
0,5,102.41666666666667,18
0,6,79.5277777777778,24
0,7,96.36111111111113,24
0,8,90.44444444444447,24
0,9,94.77777777777779,24
0,10,94.25,24
0,11,99.66666666666666,24
0,12,87.94444444444449,48
0,13,97.8888888888889,90
0,14,96.22222222222227,126
0,15,96.36111111111114,144
0,16,100.61111111111109,150
0,17,78.61111111111114,150
0,18,84.13888888888887,156
0,19,86.86111111111111,168
0,20,90.33333333333331,198
0,21,90.02777777777779,246
0,22,79.47222222222221,258
0,23,85.5833333333334,300
0,24,99.7777777777778,306
0,25,89.19444444444444,312
0,26,83.80555555555554,330
0,27,84.80555555555553,378
0,28,90.50000000000001,426
0,29,95.8611111111111,426
0,30,90.5277777777778,450
0,31,90.3611111111111,450
0,32,83.27777777777781,450
0,33,76.80555555555556,480
0,34,151.27777777777783,480
0,35,112.52777777777779,486
0,36,115.36111111111113,510
0,37,132.83333333333337,510
0,38,138.0277777777778,516
0,39,125.55555555555559,522
0,40,141.02777777777777,522
0,41,154.55555555555554,582
0,42,129.72222222222229,588
0,43,141.05555555555554,618
0,44,139.83333333333331,618
0,45,139.91666666666666,630
0,46,147.3611111111111,636
0,47,143.8055555555556,666
0,48,149.4166666666667,672
0,49,136.7777777777777,678
0,50,136.19444444444446,696
1,1,86.5277777777778,6
1,2,90.30555555555554,6
1,3,86.61111111111106,6
1,4,93.2777777777778,6
1,5,89.33333333333334,12
1,6,85.44444444444441,24
1,7,78.22222222222223,24
1,8,98.02777777777779,36
1,9,99.97222222222224,36
1,10,94.58333333333333,36
1,11,94.80555555555553,54
1,12,95.47222222222223,66
1,13,97.97222222222223,66
1,14,97.41666666666671,72
1,15,100.80555555555557,90
1,16,97.69444444444444,96
1,17,92.77777777777774,96
1,18,114.6388888888889,108
1,19,115.52777777777771,108
1,20,110.69444444444441,108
1,21,117.94444444444441,114
1,22,99.36111111111109,144
1,23,103.83333333333334,162
1,24,112.49999999999996,174
1,25,113.66666666666664,186
1,26,110.13888888888884,198
1,27,114.1111111111111,246
1,28,116.44444444444444,306
1,29,114.55555555555553,372
1,30,102.41666666666663,396
1,31,121.02777777777774,402
1,32,115.77777777777779,420
1,33,117.63888888888886,420
1,34,117.1666666666666,420
1,35,122.24999999999996,420
1,36,120.36111111111107,426
1,37,120.19444444444439,444
1,38,105.13888888888887,462
1,39,116.3055555555555,480
1,40,119.8611111111111,480
1,41,117.13888888888889,486
1,42,123.08333333333336,486
1,43,121.08333333333333,492
1,44,117.69444444444444,498
1,45,117.58333333333331,498
1,46,123.61111111111107,498
1,47,125.30555555555551,498
1,48,114.55555555555553,498
1,49,121.08333333333333,498
1,50,114.22222222222224,504
