agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.72222222222227,0
0,2,84.55555555555554,6
0,3,86.61111111111114,12
0,4,78.58333333333336,12
0,5,90.6111111111111,12
0,6,80.41666666666667,12
0,7,83.61111111111109,30
0,8,83.44444444444444,42
0,9,84.69444444444443,48
0,10,88.72222222222226,48
0,11,86.80555555555559,60
0,12,73.38888888888887,78
0,13,88.94444444444443,90
0,14,86.02777777777776,90
0,15,86.77777777777779,102
0,16,89.80555555555551,102
0,17,89.44444444444443,126
0,18,87.25000000000001,132
0,19,96.22222222222223,150
0,20,96.63888888888887,168
0,21,95.69444444444444,186
0,22,91.11111111111113,192
0,23,94.00000000000003,192
0,24,90.1388888888889,204
0,25,86.47222222222227,264
0,26,92.63888888888889,330
0,27,90.83333333333334,366
0,28,83.66666666666669,372
0,29,94.11111111111117,372
0,30,86.61111111111113,450
0,31,87.58333333333333,486
0,32,91.66666666666666,486
0,33,99.24999999999999,492
0,34,86.41666666666667,492
0,35,93.1388888888889,498
0,36,94.36111111111111,504
0,37,104.0,504
0,38,96.19444444444447,522
0,39,141.16666666666663,552
0,40,144.63888888888897,552
0,41,137.7222222222222,552
0,42,143.36111111111123,576
0,43,137.72222222222226,594
0,44,140.0,606
0,45,142.61111111111111,612
0,46,158.77777777777774,630
0,47,147.1666666666667,642
0,48,163.88888888888883,660
0,49,166.4722222222222,678
0,50,179.74999999999991,678
1,1,90.55555555555554,6
1,2,94.77777777777783,24
1,3,92.80555555555554,36
1,4,91.94444444444444,42
1,5,91.41666666666663,60
1,6,83.8888888888889,78
1,7,86.13888888888887,96
1,8,90.80555555555563,102
1,9,94.83333333333336,126
1,10,85.7222222222222,144
1,11,95.61111111111111,162
1,12,90.61111111111109,186
1,13,92.77777777777777,222
1,14,101.69444444444443,240
1,15,96.80555555555557,240
1,16,91.72222222222224,240
1,17,108.02777777777777,240
1,18,107.6111111111111,258
1,19,100.72222222222224,258
1,20,102.55555555555557,270
1,21,98.50000000000004,270
1,22,106.52777777777779,270
1,23,109.88888888888887,270
1,24,109.11111111111107,282
1,25,105.3611111111111,300
1,26,102.66666666666663,336
1,27,104.27777777777777,354
1,28,98.88888888888891,354
1,29,115.58333333333334,384
1,30,155.3333333333334,384
1,31,170.8055555555556,390
1,32,161.05555555555563,390
1,33,149.72222222222217,408
1,34,178.19444444444449,420
1,35,157.33333333333337,426
1,36,145.99999999999994,432
1,37,162.80555555555563,432
1,38,159.13888888888889,444
1,39,164.24999999999997,444
1,40,160.0,462
1,41,154.75000000000006,468
1,42,129.75000000000003,468
1,43,146.30555555555566,492
1,44,165.91666666666677,492
1,45,155.61111111111117,516
1,46,156.49999999999994,516
1,47,176.63888888888894,528
1,48,169.13888888888894,528
1,49,168.99999999999997,582
1,50,174.2777777777778,654
