agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.83333333333333,0
0,2,82.19444444444446,0
0,3,93.1666666666667,0
0,4,84.00000000000003,0
0,5,88.83333333333333,0
0,6,82.47222222222224,0
0,7,89.02777777777774,0
0,8,88.83333333333337,0
0,9,90.97222222222224,0
0,10,85.44444444444441,24
0,11,97.0555555555556,48
0,12,78.75000000000003,66
0,13,80.83333333333337,96
0,14,89.77777777777779,120
0,15,93.02777777777777,192
0,16,172.22222222222226,204
0,17,173.24999999999994,204
0,18,86.36111111111114,228
0,19,98.83333333333331,228
0,20,90.16666666666669,234
0,21,87.00000000000001,234
0,22,96.72222222222224,246
0,23,83.41666666666671,252
0,24,133.63888888888889,264
0,25,144.0833333333334,270
0,26,130.1666666666667,276
0,27,154.25000000000003,318
0,28,139.66666666666669,324
0,29,142.08333333333337,324
0,30,147.0555555555556,336
0,31,143.05555555555563,348
0,32,148.7777777777778,366
0,33,152.47222222222229,384
0,34,146.7777777777778,384
0,35,131.44444444444443,402
0,36,154.6111111111111,402
0,37,160.97222222222229,408
0,38,162.66666666666669,408
0,39,150.7222222222223,420
0,40,155.13888888888903,438
0,41,147.25,444
0,42,153.91666666666669,450
0,43,147.0277777777778,456
0,44,148.33333333333334,456
0,45,156.27777777777783,492
0,46,138.75000000000009,492
0,47,159.25000000000006,522
0,48,152.9444444444445,528
0,49,151.69444444444443,570
0,50,210.94444444444449,576
1,1,90.44444444444449,0
1,2,79.72222222222226,0
1,3,84.49999999999997,0
1,4,76.08333333333334,12
1,5,84.91666666666666,24
1,6,86.24999999999999,48
1,7,76.63888888888893,54
1,8,70.0,54
1,9,68.94444444444447,54
1,10,71.61111111111113,66
1,11,69.50000000000001,78
1,12,66.52777777777774,114
1,13,71.7777777777778,132
1,14,67.91666666666667,144
1,15,80.00000000000001,156
1,16,75.05555555555554,216
1,17,70.25,234
1,18,67.55555555555554,234
1,19,77.72222222222221,234
1,20,75.6111111111111,234
1,21,70.16666666666667,258
1,22,69.44444444444447,282
1,23,72.66666666666667,318
1,24,70.02777777777781,324
1,25,70.16666666666667,324
1,26,73.86111111111111,324
1,27,82.97222222222221,330
1,28,78.08333333333333,336
1,29,77.00000000000001,336
1,30,82.61111111111113,354
1,31,80.63888888888886,354
1,32,72.69444444444447,354
1,33,81.50000000000003,438
1,34,83.69444444444451,438
1,35,83.52777777777779,462
1,36,81.05555555555557,468
1,37,92.97222222222223,522
1,38,88.47222222222223,528
1,39,94.08333333333334,552
1,40,97.52777777777777,558
1,41,98.94444444444446,564
1,42,91.38888888888884,564
1,43,96.27777777777779,576
1,44,93.30555555555561,576
1,45,90.49999999999999,582
1,46,91.33333333333333,654
1,47,93.22222222222221,672
1,48,93.86111111111109,756
1,49,90.1111111111111,852
1,50,98.22222222222223,864
