agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.77777777777777,0
0,2,86.55555555555556,0
0,3,93.02777777777781,12
0,4,106.5555555555556,24
0,5,102.22222222222224,30
0,6,103.72222222222223,30
0,7,90.61111111111107,60
0,8,84.16666666666669,72
0,9,82.41666666666664,84
0,10,89.58333333333334,84
0,11,80.2777777777778,96
0,12,80.52777777777777,108
0,13,89.74999999999999,108
0,14,85.91666666666666,144
0,15,84.27777777777779,150
0,16,94.08333333333334,156
0,17,93.47222222222224,156
0,18,93.58333333333333,186
0,19,91.72222222222221,204
0,20,98.22222222222224,204
0,21,91.5833333333333,204
0,22,100.38888888888889,204
0,23,97.16666666666667,204
0,24,96.02777777777776,204
0,25,95.2777777777778,204
0,26,96.0277777777778,204
0,27,97.41666666666667,204
0,28,92.66666666666663,204
0,29,97.19444444444449,204
0,30,98.36111111111114,204
0,31,98.11111111111113,234
0,32,211.6666666666665,282
0,33,205.80555555555554,288
0,34,181.99999999999997,288
0,35,186.83333333333337,288
0,36,197.86111111111111,294
0,37,102.66666666666666,384
0,38,106.22222222222224,384
0,39,110.83333333333339,414
0,40,107.66666666666667,414
0,41,107.66666666666664,414
0,42,114.61111111111113,414
0,43,115.91666666666667,414
0,44,97.41666666666663,414
0,45,103.80555555555561,414
0,46,107.5277777777778,468
0,47,108.72222222222224,492
0,48,114.4444444444445,492
0,49,113.55555555555556,492
0,50,114.69444444444446,504
1,1,83.52777777777779,0
1,2,89.1111111111111,18
1,3,86.52777777777777,24
1,4,98.58333333333334,48
1,5,87.63888888888891,54
1,6,78.13888888888893,60
1,7,101.41666666666674,66
1,8,98.6944444444445,72
1,9,89.33333333333331,78
1,10,103.5277777777778,90
1,11,108.94444444444446,114
1,12,110.24999999999997,114
1,13,117.08333333333331,126
1,14,104.11111111111114,126
1,15,110.55555555555553,156
1,16,106.97222222222224,180
1,17,96.0277777777778,192
1,18,154.30555555555554,216
1,19,143.25000000000003,228
1,20,140.75000000000003,252
1,21,128.55555555555557,282
1,22,140.3611111111112,300
1,23,138.13888888888889,324
1,24,130.83333333333337,366
1,25,144.00000000000003,378
1,26,143.05555555555563,384
1,27,155.77777777777777,384
1,28,153.08333333333331,408
1,29,144.08333333333337,426
1,30,146.75,438
1,31,145.61111111111114,438
1,32,143.38888888888894,444
1,33,143.25000000000003,456
1,34,142.00000000000003,474
1,35,146.52777777777777,486
1,36,142.74999999999997,498
1,37,149.66666666666674,498
1,38,145.88888888888894,534
1,39,158.94444444444449,534
1,40,133.97222222222223,534
1,41,134.19444444444446,546
1,42,143.66666666666674,546
1,43,144.97222222222217,564
1,44,149.61111111111111,582
1,45,137.3611111111111,588
1,46,135.66666666666669,594
1,47,129.25,600
1,48,137.7777777777778,612
1,49,153.88888888888883,684
1,50,150.55555555555554,690
