agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.72222222222221,0
0,2,88.94444444444444,0
0,3,87.41666666666669,0
0,4,83.91666666666667,18
0,5,85.00000000000001,24
0,6,88.58333333333336,24
0,7,90.97222222222223,54
0,8,87.58333333333333,54
0,9,91.13888888888891,60
0,10,104.16666666666666,72
0,11,98.52777777777774,72
0,12,103.19444444444449,72
0,13,102.97222222222226,96
0,14,92.91666666666667,102
0,15,94.25000000000003,102
0,16,97.13888888888886,126
0,17,133.38888888888883,132
0,18,92.63888888888887,180
0,19,89.91666666666666,186
0,20,96.61111111111113,192
0,21,90.8333333333333,210
0,22,84.97222222222219,210
0,23,93.77777777777781,216
0,24,99.05555555555556,234
0,25,95.41666666666666,252
0,26,88.11111111111111,252
0,27,88.91666666666667,264
0,28,89.1666666666667,270
0,29,93.0833333333333,288
0,30,92.22222222222224,288
0,31,94.88888888888893,288
0,32,90.44444444444443,288
0,33,96.05555555555556,294
0,34,92.25,300
0,35,93.38888888888893,312
0,36,121.52777777777783,318
0,37,125.27777777777787,360
0,38,123.80555555555554,426
0,39,125.75,456
0,40,125.3055555555556,504
0,41,126.30555555555559,510
0,42,119.52777777777786,528
0,43,134.5,540
0,44,123.80555555555561,552
0,45,126.38888888888897,564
0,46,127.25000000000006,570
0,47,135.388888888889,576
0,48,123.72222222222224,582
0,49,133.13888888888897,588
0,50,133.08333333333348,618
1,1,89.5,0
1,2,91.36111111111113,0
1,3,87.7777777777778,6
1,4,93.16666666666666,48
1,5,101.0555555555555,54
1,6,85.44444444444444,54
1,7,91.27777777777779,54
1,8,91.77777777777783,54
1,9,85.86111111111109,66
1,10,89.75,90
1,11,85.22222222222227,132
1,12,88.72222222222226,138
1,13,93.25000000000001,150
1,14,92.3611111111111,162
1,15,116.44444444444451,198
1,16,122.11111111111111,210
1,17,119.49999999999999,216
1,18,122.08333333333337,234
1,19,119.41666666666674,252
1,20,123.91666666666671,252
1,21,123.3333333333334,270
1,22,125.80555555555563,300
1,23,126.74999999999997,342
1,24,134.52777777777777,378
1,25,129.6111111111112,390
1,26,126.0555555555555,390
1,27,112.63888888888891,402
1,28,131.44444444444446,402
1,29,122.6944444444445,408
1,30,126.91666666666673,420
1,31,122.72222222222223,450
1,32,119.83333333333334,468
1,33,108.1388888888889,498
1,34,112.41666666666667,504
1,35,130.9722222222222,612
1,36,132.69444444444443,672
1,37,125.2777777777778,696
1,38,132.91666666666674,702
1,39,127.30555555555561,702
1,40,132.33333333333334,720
1,41,131.25000000000003,744
1,42,127.08333333333336,768
1,43,126.97222222222224,768
1,44,135.97222222222226,768
1,45,131.55555555555566,774
1,46,135.9166666666667,816
1,47,130.5555555555556,828
1,48,127.94444444444446,900
1,49,121.02777777777779,906
1,50,130.97222222222229,906
