agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.27777777777777,0
0,2,85.30555555555556,0
0,3,88.02777777777777,6
0,4,87.91666666666663,18
0,5,98.13888888888893,18
0,6,90.72222222222221,42
0,7,91.8888888888889,72
0,8,82.44444444444444,108
0,9,72.05555555555551,114
0,10,75.63888888888889,114
0,11,80.25,126
0,12,75.63888888888891,126
0,13,81.11111111111111,126
0,14,86.47222222222224,162
0,15,83.33333333333334,162
0,16,77.6111111111111,168
0,17,88.72222222222217,180
0,18,85.22222222222224,192
0,19,83.61111111111109,258
0,20,82.33333333333334,270
0,21,86.16666666666666,270
0,22,97.94444444444449,270
0,23,89.41666666666667,324
0,24,80.58333333333331,324
0,25,83.02777777777781,324
0,26,81.86111111111114,324
0,27,82.05555555555554,354
0,28,79.94444444444447,408
0,29,83.97222222222221,444
0,30,84.50000000000003,486
0,31,85.99999999999996,528
0,32,90.61111111111107,528
0,33,81.2222222222222,552
0,34,76.44444444444443,564
0,35,82.77777777777781,564
0,36,89.83333333333334,564
0,37,84.63888888888891,564
0,38,84.05555555555559,564
0,39,86.44444444444449,564
0,40,83.49999999999997,564
0,41,85.30555555555557,564
0,42,85.47222222222221,564
0,43,88.19444444444444,564
0,44,87.86111111111113,564
0,45,89.61111111111113,564
0,46,91.41666666666669,564
0,47,93.16666666666666,564
0,48,91.27777777777777,564
0,49,84.08333333333333,564
0,50,85.1388888888889,564
