agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.38888888888889,0
0,2,87.55555555555556,12
0,3,81.36111111111111,12
0,4,92.08333333333334,18
0,5,78.63888888888889,18
0,6,88.36111111111113,18
0,7,85.16666666666664,60
0,8,86.19444444444446,96
0,9,92.13888888888886,114
0,10,93.3888888888889,114
0,11,97.1666666666667,114
0,12,98.55555555555556,114
0,13,90.33333333333331,150
0,14,98.58333333333333,186
0,15,94.1666666666667,252
0,16,104.11111111111109,258
0,17,98.16666666666664,258
0,18,97.47222222222224,258
0,19,104.16666666666669,294
0,20,102.86111111111114,336
0,21,105.27777777777783,384
0,22,114.74999999999999,444
0,23,124.16666666666671,486
0,24,123.08333333333334,552
0,25,111.99999999999997,570
0,26,113.33333333333334,576
0,27,116.13888888888889,648
0,28,123.66666666666669,648
0,29,118.88888888888891,654
0,30,119.22222222222219,672
0,31,114.5277777777778,702
0,32,107.58333333333336,726
0,33,116.88888888888889,726
0,34,115.33333333333329,732
0,35,115.30555555555557,732
0,36,154.19444444444443,756
0,37,176.66666666666654,780
0,38,188.05555555555546,822
0,39,177.4166666666667,822
0,40,164.5277777777778,822
0,41,160.52777777777777,846
0,42,172.0,852
0,43,169.77777777777763,864
0,44,178.11111111111106,930
0,45,179.3333333333333,942
0,46,170.0555555555555,1014
0,47,164.13888888888883,1122
0,48,183.8611111111111,1206
0,49,249.08333333333331,1206
0,50,221.611111111111,1272
