agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.30555555555559,0
0,2,74.30555555555557,12
0,3,85.02777777777781,24
0,4,80.47222222222221,36
0,5,82.75000000000001,42
0,6,82.33333333333333,48
0,7,94.99999999999997,78
0,8,118.58333333333336,90
0,9,186.36111111111111,96
0,10,168.11111111111117,102
0,11,175.5277777777779,102
0,12,88.80555555555554,126
0,13,92.47222222222221,132
0,14,78.02777777777781,138
0,15,86.83333333333334,138
0,16,93.91666666666663,150
0,17,93.66666666666667,156
0,18,109.8333333333333,168
0,19,119.3888888888889,168
0,20,116.44444444444449,210
0,21,125.27777777777789,252
0,22,116.0555555555556,294
0,23,117.7777777777778,294
0,24,117.13888888888893,306
0,25,116.5,312
0,26,115.16666666666671,312
0,27,119.44444444444449,312
0,28,115.6944444444445,312
0,29,115.86111111111117,342
0,30,119.97222222222227,342
0,31,113.6388888888889,366
0,32,119.88888888888893,366
0,33,126.66666666666673,378
0,34,126.72222222222223,378
0,35,118.66666666666667,402
0,36,112.58333333333334,438
0,37,116.16666666666667,462
0,38,122.77777777777784,468
0,39,117.47222222222233,486
0,40,116.72222222222223,492
0,41,121.75000000000004,498
0,42,124.19444444444449,522
0,43,116.66666666666669,564
0,44,119.91666666666671,588
0,45,115.47222222222231,594
0,46,109.8333333333334,594
0,47,126.00000000000009,594
0,48,120.8611111111111,594
0,49,109.13888888888894,612
0,50,117.63888888888897,612
