agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.63888888888886,0
0,2,93.55555555555554,0
0,3,86.13888888888887,0
0,4,89.41666666666667,0
0,5,88.61111111111111,0
0,6,81.69444444444446,0
0,7,89.69444444444446,0
0,8,83.19444444444443,0
0,9,88.33333333333334,6
0,10,90.47222222222221,36
0,11,89.72222222222226,72
0,12,104.16666666666673,72
0,13,111.80555555555554,72
0,14,116.77777777777779,90
0,15,120.25000000000004,96
0,16,117.19444444444443,108
0,17,118.05555555555556,120
0,18,127.83333333333334,132
0,19,114.36111111111114,156
0,20,118.6666666666667,168
0,21,118.30555555555557,168
0,22,123.77777777777779,180
0,23,115.25000000000007,192
0,24,126.36111111111111,234
0,25,130.11111111111114,240
0,26,129.55555555555563,240
0,27,119.27777777777784,270
0,28,123.75000000000003,300
0,29,126.25000000000003,300
0,30,130.8333333333334,306
0,31,124.30555555555557,378
0,32,118.72222222222226,384
0,33,124.33333333333334,432
0,34,124.83333333333334,504
0,35,124.80555555555563,522
0,36,126.19444444444449,528
0,37,117.30555555555561,552
0,38,131.11111111111117,564
0,39,131.94444444444443,564
0,40,118.2222222222222,564
0,41,130.11111111111117,606
0,42,201.02777777777786,618
0,43,204.6111111111111,630
0,44,211.33333333333346,636
0,45,203.5833333333333,636
0,46,210.05555555555557,636
0,47,189.88888888888897,654
0,48,184.02777777777783,672
0,49,202.88888888888889,678
0,50,198.27777777777786,714
