agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666667,0
0,2,87.38888888888889,0
0,3,83.97222222222226,0
0,4,81.47222222222223,0
0,5,83.75000000000006,0
0,6,84.41666666666669,0
0,7,83.7777777777778,0
0,8,86.66666666666671,0
0,9,93.74999999999999,0
0,10,79.11111111111111,0
0,11,84.08333333333336,0
0,12,82.52777777777781,0
0,13,84.58333333333333,0
0,14,87.97222222222221,0
0,15,85.94444444444439,0
0,16,87.72222222222221,30
0,17,89.36111111111106,96
0,18,92.00000000000001,120
0,19,93.72222222222223,168
0,20,94.08333333333339,228
0,21,155.08333333333337,228
0,22,152.88888888888889,228
0,23,137.33333333333334,240
0,24,160.72222222222234,240
0,25,165.61111111111117,288
0,26,158.52777777777786,342
0,27,149.8611111111111,342
0,28,158.80555555555557,342
0,29,131.33333333333331,474
0,30,153.08333333333343,504
0,31,152.7777777777779,504
0,32,143.3333333333334,504
0,33,153.3888888888889,504
0,34,152.47222222222229,504
0,35,156.30555555555563,504
0,36,157.888888888889,504
0,37,147.9444444444445,504
0,38,168.8055555555556,504
0,39,153.69444444444443,504
0,40,161.33333333333334,504
0,41,147.02777777777777,504
0,42,159.05555555555563,504
0,43,145.58333333333337,504
0,44,145.6388888888889,504
0,45,149.47222222222229,504
0,46,161.4166666666667,504
0,47,145.91666666666669,504
0,48,165.8055555555556,504
0,49,159.91666666666674,504
0,50,148.86111111111111,504
