agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.75,6
0,2,86.91666666666669,6
0,3,89.75,24
0,4,82.25,30
0,5,91.44444444444444,42
0,6,87.83333333333334,48
0,7,77.6388888888889,48
0,8,85.38888888888891,60
0,9,90.91666666666669,90
0,10,83.61111111111111,90
0,11,83.83333333333336,90
0,12,86.27777777777781,90
0,13,87.11111111111109,90
0,14,86.41666666666673,96
0,15,76.72222222222221,126
0,16,90.3611111111111,156
0,17,90.52777777777779,156
0,18,92.52777777777781,156
0,19,92.25,180
0,20,95.55555555555561,192
0,21,101.02777777777779,204
0,22,101.11111111111107,204
0,23,89.49999999999999,210
0,24,98.08333333333334,210
0,25,98.83333333333334,276
0,26,90.38888888888893,324
0,27,111.55555555555557,390
0,28,115.69444444444447,390
0,29,119.97222222222221,390
0,30,111.47222222222223,390
0,31,103.86111111111109,390
0,32,105.88888888888887,390
0,33,116.41666666666664,390
0,34,114.91666666666664,390
0,35,114.27777777777773,390
0,36,113.49999999999996,396
0,37,116.9444444444444,534
0,38,124.30555555555561,636
0,39,113.27777777777781,654
0,40,113.24999999999996,678
0,41,115.19444444444446,768
0,42,113.4722222222222,774
0,43,110.72222222222224,780
0,44,111.36111111111113,858
0,45,105.83333333333337,894
0,46,109.33333333333337,948
0,47,116.0,1032
0,48,105.75000000000006,1032
0,49,104.47222222222223,1032
0,50,108.9722222222222,1032
