agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.13888888888887,0
0,2,86.00000000000003,0
0,3,86.61111111111113,18
0,4,88.13888888888891,24
0,5,85.1111111111111,36
0,6,91.55555555555554,66
0,7,79.44444444444449,66
0,8,86.08333333333339,72
0,9,95.88888888888894,108
0,10,95.08333333333329,108
0,11,96.02777777777781,108
0,12,94.66666666666667,108
0,13,103.58333333333333,126
0,14,111.88888888888891,132
0,15,119.61111111111113,156
0,16,122.13888888888887,174
0,17,143.86111111111117,198
0,18,152.19444444444446,204
0,19,154.61111111111114,204
0,20,144.05555555555557,210
0,21,144.0000000000001,210
0,22,143.9722222222222,252
0,23,144.05555555555566,258
0,24,141.8333333333333,300
0,25,147.1666666666667,300
0,26,160.22222222222226,318
0,27,150.22222222222223,366
0,28,154.50000000000003,432
0,29,166.91666666666674,450
0,30,148.0555555555556,456
0,31,143.91666666666669,462
0,32,165.8333333333333,468
0,33,151.8055555555556,480
0,34,161.58333333333334,510
0,35,161.55555555555557,516
0,36,158.75,540
0,37,175.36111111111123,540
0,38,156.86111111111114,546
0,39,164.8888888888889,564
0,40,164.05555555555557,594
0,41,163.52777777777777,600
0,42,152.63888888888897,600
0,43,158.33333333333343,606
0,44,154.13888888888889,660
0,45,156.52777777777783,666
0,46,153.7777777777778,714
0,47,149.5555555555556,774
0,48,148.50000000000009,780
0,49,155.138888888889,780
0,50,157.55555555555563,810
