agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.8888888888889,0
0,2,89.33333333333333,6
0,3,87.58333333333333,12
0,4,84.44444444444446,18
0,5,93.41666666666667,18
0,6,97.11111111111117,24
0,7,98.75000000000003,30
0,8,86.80555555555554,48
0,9,98.24999999999997,48
0,10,97.9722222222222,48
0,11,92.27777777777783,54
0,12,96.61111111111106,60
0,13,105.63888888888894,60
0,14,101.97222222222221,60
0,15,104.11111111111117,84
0,16,106.69444444444447,132
0,17,97.1944444444445,132
0,18,96.97222222222219,132
0,19,111.74999999999997,138
0,20,101.63888888888893,144
0,21,107.11111111111116,144
0,22,99.94444444444449,144
0,23,107.3888888888889,144
0,24,101.08333333333333,144
0,25,109.22222222222227,150
0,26,110.38888888888893,168
0,27,103.0277777777778,228
0,28,95.8055555555556,270
0,29,109.02777777777777,270
0,30,110.02777777777779,306
0,31,104.77777777777777,318
0,32,116.1388888888889,444
0,33,108.80555555555553,570
0,34,100.86111111111113,588
0,35,103.75,588
0,36,109.44444444444449,642
0,37,103.66666666666666,726
0,38,90.97222222222226,810
0,39,105.3055555555556,822
0,40,100.02777777777777,846
0,41,96.83333333333333,846
0,42,101.61111111111109,894
0,43,111.27777777777776,972
0,44,101.6388888888889,978
0,45,103.97222222222223,978
0,46,108.58333333333337,1056
0,47,121.05555555555554,1098
0,48,110.25000000000001,1098
0,49,108.94444444444449,1098
0,50,105.55555555555559,1116
