agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.72222222222223,6
0,2,82.3333333333333,6
0,3,82.75,12
0,4,87.44444444444441,18
0,5,91.13888888888887,24
0,6,92.24999999999996,48
0,7,88.55555555555554,54
0,8,173.6666666666667,54
0,9,146.99999999999994,54
0,10,136.13888888888894,60
0,11,153.8055555555556,60
0,12,98.05555555555557,78
0,13,96.25000000000004,96
0,14,94.05555555555554,102
0,15,89.08333333333337,120
0,16,87.49999999999997,120
0,17,97.91666666666666,120
0,18,108.77777777777777,126
0,19,101.08333333333336,126
0,20,106.63888888888884,150
0,21,110.0555555555555,180
0,22,118.27777777777779,180
0,23,111.8055555555555,228
0,24,123.19444444444444,234
0,25,118.33333333333329,234
0,26,113.2777777777778,234
0,27,111.47222222222226,234
0,28,109.05555555555551,234
0,29,113.3888888888889,252
0,30,107.13888888888889,294
0,31,121.72222222222227,312
0,32,115.77777777777783,324
0,33,107.50000000000001,402
0,34,121.0,402
0,35,116.86111111111111,402
0,36,124.97222222222227,408
0,37,114.97222222222221,420
0,38,120.0,492
0,39,124.83333333333337,492
0,40,121.80555555555557,492
0,41,118.55555555555554,498
0,42,120.16666666666664,522
0,43,129.58333333333334,564
0,44,124.97222222222227,588
0,45,119.52777777777774,684
0,46,123.74999999999999,684
0,47,116.13888888888896,684
0,48,124.72222222222219,684
0,49,132.88888888888894,684
0,50,126.2222222222222,684
