agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.08333333333331,0
0,2,78.94444444444444,12
0,3,75.47222222222223,18
0,4,68.41666666666666,18
0,5,79.08333333333334,18
0,6,72.0,18
0,7,77.24999999999999,18
0,8,73.69444444444446,18
0,9,73.08333333333334,18
0,10,74.66666666666669,48
0,11,85.77777777777777,66
0,12,85.74999999999999,90
0,13,85.11111111111109,90
0,14,80.41666666666671,138
0,15,80.66666666666666,192
0,16,83.11111111111113,192
0,17,84.80555555555556,192
0,18,84.36111111111111,222
0,19,80.33333333333334,234
0,20,90.4444444444444,300
0,21,89.36111111111111,384
0,22,95.05555555555556,420
0,23,92.66666666666669,432
0,24,82.16666666666666,474
0,25,87.9722222222222,480
0,26,80.83333333333336,480
0,27,82.63888888888887,504
0,28,86.63888888888891,516
0,29,86.47222222222223,546
0,30,87.5833333333333,552
0,31,80.3888888888889,594
0,32,90.63888888888891,600
0,33,99.00000000000004,612
0,34,101.91666666666666,624
0,35,102.38888888888889,624
0,36,110.4722222222222,672
0,37,99.94444444444441,696
0,38,111.24999999999996,708
0,39,104.55555555555551,708
0,40,101.7222222222222,708
0,41,96.19444444444441,708
0,42,102.66666666666666,732
0,43,106.30555555555559,756
0,44,98.36111111111109,780
0,45,95.16666666666667,846
0,46,104.63888888888881,846
0,47,105.5833333333333,846
0,48,114.22222222222221,846
0,49,101.58333333333333,846
0,50,105.80555555555554,924
