agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25,0
0,2,84.52777777777777,0
0,3,79.72222222222221,0
0,4,78.25000000000001,0
0,5,84.58333333333334,12
0,6,85.36111111111113,18
0,7,90.8888888888889,36
0,8,85.22222222222226,36
0,9,93.19444444444441,36
0,10,89.72222222222224,36
0,11,100.22222222222224,36
0,12,89.13888888888889,78
0,13,95.02777777777781,102
0,14,88.72222222222221,102
0,15,86.33333333333333,102
0,16,87.7777777777778,120
0,17,88.77777777777777,138
0,18,95.91666666666667,192
0,19,98.27777777777777,222
0,20,93.80555555555559,222
0,21,86.02777777777773,240
0,22,84.52777777777784,270
0,23,88.69444444444446,288
0,24,98.58333333333334,306
0,25,90.86111111111107,306
0,26,94.16666666666667,306
0,27,88.08333333333341,306
0,28,93.5277777777778,324
0,29,91.66666666666663,324
0,30,91.27777777777779,330
0,31,89.86111111111113,348
0,32,90.61111111111111,366
0,33,90.94444444444444,390
0,34,98.44444444444444,420
0,35,102.13888888888889,570
0,36,91.5833333333333,570
0,37,94.02777777777781,624
0,38,102.61111111111109,726
0,39,98.47222222222219,726
0,40,97.94444444444443,768
0,41,103.25000000000003,780
0,42,100.66666666666664,852
0,43,99.41666666666666,852
0,44,100.33333333333329,882
0,45,100.05555555555557,888
0,46,100.6388888888889,894
0,47,97.27777777777774,906
0,48,87.44444444444444,906
0,49,85.41666666666667,912
0,50,88.99999999999999,912
