agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.2222222222222,0
0,2,85.47222222222221,6
0,3,87.52777777777781,12
0,4,77.08333333333334,12
0,5,76.7777777777778,12
0,6,72.08333333333333,48
0,7,83.9444444444444,66
0,8,87.94444444444441,78
0,9,78.49999999999997,78
0,10,89.75000000000006,108
0,11,96.49999999999997,138
0,12,155.19444444444454,144
0,13,156.1666666666667,144
0,14,146.5277777777778,144
0,15,141.88888888888889,144
0,16,141.27777777777783,144
0,17,161.1944444444446,144
0,18,171.5277777777778,144
0,19,173.3333333333333,162
0,20,165.19444444444454,180
0,21,191.08333333333334,180
0,22,189.11111111111111,180
0,23,170.22222222222223,222
0,24,182.05555555555557,240
0,25,165.1388888888889,246
0,26,158.22222222222229,270
0,27,165.22222222222237,276
0,28,179.30555555555551,276
0,29,169.05555555555554,318
0,30,161.47222222222226,324
0,31,150.33333333333334,324
0,32,149.13888888888886,324
0,33,152.02777777777786,330
0,34,151.88888888888894,360
0,35,167.36111111111106,414
0,36,147.61111111111117,426
0,37,168.22222222222226,438
0,38,148.58333333333331,444
0,39,153.8333333333334,444
0,40,168.11111111111111,450
0,41,165.47222222222214,450
0,42,162.1666666666666,456
0,43,157.7222222222222,456
0,44,151.58333333333334,456
0,45,149.11111111111106,468
0,46,150.97222222222226,468
0,47,154.25000000000006,480
0,48,165.86111111111111,480
0,49,160.6666666666667,492
0,50,170.61111111111103,498
