agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.30555555555559,0
0,2,82.08333333333333,0
0,3,78.9166666666667,12
0,4,76.33333333333334,18
0,5,88.08333333333333,24
0,6,82.47222222222223,42
0,7,89.72222222222221,60
0,8,93.94444444444443,66
0,9,98.91666666666669,78
0,10,86.72222222222221,90
0,11,103.19444444444441,102
0,12,98.22222222222217,114
0,13,152.05555555555557,138
0,14,153.27777777777774,156
0,15,155.08333333333331,180
0,16,107.94444444444437,210
0,17,95.50000000000004,216
0,18,94.72222222222221,234
0,19,99.41666666666669,240
0,20,94.63888888888891,282
0,21,96.25,306
0,22,92.6666666666667,330
0,23,101.58333333333337,372
0,24,92.91666666666664,408
0,25,91.63888888888884,414
0,26,97.52777777777779,414
0,27,102.22222222222224,474
0,28,111.47222222222223,504
0,29,111.25,558
0,30,119.77777777777774,558
0,31,110.86111111111109,624
0,32,110.63888888888883,642
0,33,105.27777777777779,648
0,34,143.7222222222222,648
0,35,155.94444444444446,654
0,36,154.88888888888889,666
0,37,150.8888888888889,672
0,38,139.75000000000003,672
0,39,162.83333333333346,684
0,40,151.8333333333334,696
0,41,151.3055555555556,708
0,42,145.22222222222226,720
0,43,139.3611111111111,774
0,44,154.74999999999997,786
0,45,134.83333333333337,786
0,46,169.97222222222223,792
0,47,156.77777777777774,804
0,48,154.61111111111117,804
0,49,144.75000000000003,816
0,50,156.80555555555554,834
