agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.86111111111109,0
0,2,86.61111111111113,0
0,3,86.63888888888893,0
0,4,91.77777777777777,0
0,5,90.6111111111111,6
0,6,92.22222222222221,18
0,7,89.52777777777783,30
0,8,89.75000000000004,30
0,9,93.11111111111114,30
0,10,86.88888888888887,42
0,11,86.19444444444449,72
0,12,87.86111111111114,78
0,13,93.50000000000001,96
0,14,97.36111111111109,96
0,15,101.27777777777776,114
0,16,106.52777777777779,138
0,17,101.25000000000009,138
0,18,103.63888888888884,192
0,19,123.33333333333334,234
0,20,138.55555555555551,246
0,21,142.1666666666667,246
0,22,153.52777777777771,246
0,23,152.3888888888889,252
0,24,156.38888888888894,258
0,25,150.83333333333334,270
0,26,147.11111111111106,300
0,27,148.30555555555554,318
0,28,159.8611111111111,324
0,29,163.41666666666669,330
0,30,156.27777777777774,336
0,31,152.6944444444444,354
0,32,151.63888888888883,360
0,33,139.41666666666666,360
0,34,151.5833333333333,360
0,35,153.8055555555556,378
0,36,151.88888888888889,480
0,37,149.0833333333333,492
0,38,161.19444444444443,504
0,39,150.66666666666663,516
0,40,152.52777777777777,630
0,41,162.94444444444437,654
0,42,158.22222222222223,720
0,43,149.6944444444444,720
0,44,152.80555555555554,726
0,45,143.83333333333337,726
0,46,150.47222222222226,744
0,47,141.47222222222223,744
0,48,165.30555555555554,744
0,49,148.27777777777777,774
0,50,162.6111111111111,816
