agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.47222222222221,0
0,2,85.75000000000001,6
0,3,85.22222222222227,18
0,4,83.41666666666667,30
0,5,89.16666666666667,54
0,6,83.19444444444443,60
0,7,86.27777777777779,60
0,8,89.66666666666663,72
0,9,99.16666666666666,96
0,10,86.74999999999996,138
0,11,100.27777777777776,138
0,12,91.55555555555556,156
0,13,94.27777777777783,168
0,14,102.72222222222217,168
0,15,92.36111111111109,180
0,16,94.61111111111107,180
0,17,106.47222222222217,216
0,18,104.61111111111111,246
0,19,106.72222222222223,264
0,20,120.69444444444449,330
0,21,103.16666666666664,336
0,22,102.50000000000003,336
0,23,93.94444444444446,342
0,24,177.11111111111114,354
0,25,176.47222222222226,360
0,26,136.6388888888889,396
0,27,151.77777777777783,396
0,28,137.8055555555556,396
0,29,128.75000000000003,402
0,30,138.94444444444454,402
0,31,135.83333333333346,420
0,32,143.9444444444445,426
0,33,165.5,504
0,34,162.38888888888897,522
0,35,165.19444444444449,528
0,36,165.61111111111114,540
0,37,158.97222222222223,570
0,38,166.27777777777783,588
0,39,142.75000000000003,618
0,40,167.3611111111112,618
0,41,161.47222222222229,678
0,42,151.38888888888889,690
0,43,160.47222222222226,690
0,44,154.44444444444454,780
0,45,161.88888888888889,864
0,46,183.6944444444445,882
0,47,168.6111111111112,900
0,48,179.19444444444449,900
0,49,178.77777777777783,906
0,50,174.86111111111114,906
