agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.50000000000001,0
0,2,87.38888888888887,0
0,3,78.0,0
0,4,89.66666666666669,0
0,5,85.27777777777779,0
0,6,90.11111111111109,0
0,7,87.33333333333334,0
0,8,93.69444444444444,0
0,9,87.94444444444451,0
0,10,91.25000000000001,48
0,11,92.58333333333334,84
0,12,93.02777777777781,108
0,13,94.88888888888897,156
0,14,96.6666666666667,210
0,15,102.44444444444439,240
0,16,104.72222222222221,252
0,17,93.05555555555559,264
0,18,101.11111111111116,276
0,19,96.11111111111111,312
0,20,95.69444444444446,324
0,21,141.83333333333337,330
0,22,125.66666666666664,330
0,23,131.77777777777777,348
0,24,147.8888888888889,354
0,25,135.4166666666667,366
0,26,131.41666666666663,378
0,27,126.0277777777778,420
0,28,139.5,432
0,29,121.86111111111109,480
0,30,132.44444444444449,486
0,31,150.13888888888894,558
0,32,133.83333333333334,558
0,33,129.1666666666667,606
0,34,141.97222222222229,642
0,35,145.05555555555563,642
0,36,153.00000000000006,726
0,37,157.4166666666667,726
0,38,161.94444444444446,732
0,39,137.61111111111117,804
0,40,153.61111111111111,906
0,41,161.61111111111117,1002
0,42,153.44444444444443,1188
0,43,132.58333333333331,1194
0,44,138.47222222222223,1206
0,45,132.91666666666669,1206
0,46,141.08333333333331,1206
0,47,136.16666666666674,1224
0,48,136.0833333333334,1224
0,49,144.97222222222226,1236
0,50,149.80555555555554,1302
