agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.33333333333333,0
0,2,88.33333333333331,0
0,3,91.27777777777777,0
0,4,87.66666666666669,12
0,5,87.33333333333336,18
0,6,89.13888888888889,24
0,7,88.47222222222223,36
0,8,84.80555555555556,48
0,9,95.19444444444446,54
0,10,99.99999999999996,54
0,11,97.86111111111111,90
0,12,110.94444444444444,96
0,13,110.72222222222221,132
0,14,105.86111111111114,132
0,15,113.27777777777777,174
0,16,118.05555555555554,186
0,17,121.47222222222217,192
0,18,103.94444444444443,192
0,19,118.30555555555553,228
0,20,115.08333333333334,234
0,21,122.6388888888889,264
0,22,115.75000000000001,276
0,23,122.27777777777774,282
0,24,118.16666666666671,318
0,25,121.19444444444441,318
0,26,125.83333333333331,330
0,27,117.52777777777777,420
0,28,130.16666666666663,432
0,29,126.99999999999997,510
0,30,120.58333333333331,558
0,31,114.1111111111111,558
0,32,116.80555555555559,558
0,33,128.8888888888889,630
0,34,117.88888888888886,690
0,35,121.91666666666669,738
0,36,130.0277777777778,738
0,37,129.02777777777783,768
0,38,130.9722222222222,828
0,39,128.02777777777774,852
0,40,124.27777777777777,858
0,41,127.94444444444444,930
0,42,112.72222222222224,930
0,43,130.77777777777774,966
0,44,120.91666666666669,990
0,45,125.47222222222223,1008
0,46,122.47222222222219,1080
0,47,122.94444444444447,1110
0,48,118.83333333333333,1116
0,49,122.22222222222226,1116
0,50,117.99999999999999,1116
