agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.27777777777779,0
0,2,88.08333333333337,0
0,3,87.25000000000003,18
0,4,88.97222222222223,24
0,5,91.66666666666666,24
0,6,85.88888888888889,30
0,7,83.02777777777779,30
0,8,89.08333333333333,48
0,9,87.55555555555554,54
0,10,88.00000000000007,60
0,11,93.88888888888889,78
0,12,92.0277777777778,78
0,13,92.16666666666667,78
0,14,92.52777777777774,78
0,15,85.66666666666667,78
0,16,84.69444444444446,78
0,17,82.8888888888889,108
0,18,86.52777777777777,114
0,19,85.86111111111113,114
0,20,83.7222222222222,114
0,21,77.77777777777781,114
0,22,86.27777777777776,114
0,23,86.63888888888897,114
0,24,81.11111111111111,114
0,25,85.83333333333333,114
0,26,84.47222222222226,114
0,27,87.25000000000003,126
0,28,83.86111111111114,168
0,29,186.3611111111112,222
0,30,185.6944444444445,228
0,31,181.66666666666674,234
0,32,186.6111111111112,252
0,33,218.36111111111114,264
0,34,188.9166666666667,270
0,35,196.888888888889,276
0,36,201.52777777777777,318
0,37,187.77777777777786,318
0,38,187.75000000000009,324
0,39,102.86111111111111,516
0,40,107.94444444444444,546
0,41,107.55555555555554,552
0,42,103.33333333333337,564
0,43,107.00000000000004,564
0,44,115.38888888888889,564
0,45,104.94444444444443,564
0,46,123.24999999999999,576
0,47,136.86111111111117,612
0,48,139.6111111111111,654
0,49,138.9722222222223,702
0,50,130.50000000000003,732
