agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.6388888888889,0
0,2,86.91666666666667,6
0,3,87.11111111111113,6
0,4,82.52777777777779,18
0,5,82.08333333333333,18
0,6,91.91666666666664,24
0,7,89.2222222222222,30
0,8,94.63888888888891,42
0,9,95.25000000000006,66
0,10,98.86111111111117,102
0,11,150.69444444444443,108
0,12,150.36111111111106,108
0,13,141.88888888888889,108
0,14,152.55555555555554,126
0,15,93.55555555555559,168
0,16,89.41666666666669,168
0,17,98.77777777777781,204
0,18,105.44444444444441,228
0,19,96.25,246
0,20,134.44444444444449,246
0,21,137.69444444444443,264
0,22,131.22222222222229,330
0,23,127.41666666666667,330
0,24,133.94444444444446,330
0,25,138.44444444444449,330
0,26,137.41666666666666,330
0,27,140.7777777777778,330
0,28,140.16666666666669,330
0,29,126.63888888888896,330
0,30,131.4722222222222,330
0,31,145.55555555555551,360
0,32,134.22222222222229,378
0,33,133.97222222222223,408
0,34,127.91666666666667,414
0,35,130.02777777777777,450
0,36,132.33333333333334,522
0,37,148.1944444444445,540
0,38,131.6111111111111,654
0,39,143.13888888888889,726
0,40,127.08333333333334,726
0,41,138.75,792
0,42,130.02777777777777,822
0,43,143.00000000000006,828
0,44,138.75,828
0,45,130.41666666666669,828
0,46,149.0833333333333,828
0,47,151.36111111111117,828
0,48,145.94444444444446,840
0,49,141.86111111111106,840
0,50,144.63888888888889,846
