agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.99999999999997,6
0,2,80.77777777777779,18
0,3,87.30555555555551,18
0,4,80.97222222222221,18
0,5,80.25000000000003,30
0,6,80.50000000000001,36
0,7,95.8888888888889,42
0,8,89.38888888888891,48
0,9,99.27777777777777,60
0,10,94.25000000000006,66
0,11,91.8611111111111,72
0,12,93.83333333333336,78
0,13,99.80555555555559,84
0,14,94.25000000000004,108
0,15,92.94444444444444,120
0,16,98.58333333333336,120
0,17,98.27777777777776,120
0,18,106.05555555555553,120
0,19,91.9722222222222,120
0,20,103.8611111111111,120
0,21,99.02777777777781,120
0,22,101.44444444444444,120
0,23,105.9166666666667,150
0,24,108.77777777777784,162
0,25,106.75000000000001,246
0,26,122.69444444444444,246
0,27,118.5,246
0,28,122.52777777777784,288
0,29,111.58333333333329,354
0,30,113.88888888888883,354
0,31,121.74999999999993,390
0,32,125.08333333333331,402
0,33,129.1111111111111,408
0,34,117.33333333333334,504
0,35,121.08333333333334,564
0,36,97.77777777777774,612
0,37,101.08333333333329,618
0,38,102.52777777777779,624
0,39,110.47222222222221,624
0,40,108.52777777777779,642
0,41,113.80555555555554,642
0,42,112.47222222222221,642
0,43,115.41666666666667,648
0,44,133.38888888888889,672
0,45,139.11111111111106,678
0,46,123.41666666666669,678
0,47,135.25000000000003,732
0,48,128.44444444444446,744
0,49,129.97222222222223,810
0,50,122.69444444444441,894
