agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.83333333333333,0
0,2,90.66666666666664,6
0,3,84.55555555555553,18
0,4,85.97222222222224,24
0,5,92.69444444444443,24
0,6,84.72222222222224,24
0,7,88.00000000000001,48
0,8,89.16666666666663,54
0,9,86.75,54
0,10,74.77777777777776,84
0,11,84.55555555555557,96
0,12,85.47222222222219,108
0,13,93.38888888888887,114
0,14,93.41666666666666,126
0,15,82.52777777777776,144
0,16,84.49999999999999,168
0,17,84.02777777777781,192
0,18,83.58333333333339,210
0,19,78.61111111111113,216
0,20,86.13888888888891,216
0,21,76.41666666666671,240
0,22,83.94444444444444,246
0,23,92.00000000000006,270
0,24,95.33333333333337,270
0,25,80.66666666666669,294
0,26,93.69444444444447,294
0,27,96.19444444444446,318
0,28,95.80555555555557,324
0,29,94.61111111111111,324
0,30,99.41666666666673,342
0,31,103.52777777777779,354
0,32,106.80555555555559,360
0,33,100.75000000000009,360
0,34,103.13888888888886,372
0,35,98.11111111111119,408
0,36,103.16666666666671,426
0,37,108.08333333333336,426
0,38,106.6666666666667,540
0,39,111.72222222222227,612
0,40,102.72222222222224,612
0,41,102.75000000000003,624
0,42,122.19444444444449,636
0,43,115.1666666666667,636
0,44,131.72222222222226,642
0,45,122.36111111111116,642
0,46,132.4166666666667,642
0,47,134.25000000000009,660
0,48,114.94444444444447,690
0,49,121.80555555555563,720
0,50,120.19444444444449,720
