agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.8055555555556,6
0,2,84.11111111111116,6
0,3,96.1944444444445,6
0,4,86.94444444444443,6
0,5,90.86111111111114,18
0,6,90.24999999999994,24
0,7,87.80555555555554,48
0,8,86.72222222222224,60
0,9,94.02777777777774,90
0,10,98.38888888888893,102
0,11,83.58333333333336,120
0,12,92.33333333333333,132
0,13,93.36111111111113,150
0,14,89.47222222222223,162
0,15,96.88888888888889,162
0,16,97.61111111111114,168
0,17,102.80555555555554,180
0,18,68.30555555555557,180
0,19,67.77777777777776,180
0,20,75.41666666666667,180
0,21,76.6111111111111,180
0,22,71.91666666666666,180
0,23,72.91666666666664,198
0,24,73.00000000000001,204
0,25,74.30555555555557,204
0,26,82.77777777777779,210
0,27,90.69444444444447,210
0,28,86.33333333333334,210
0,29,87.69444444444447,210
0,30,85.47222222222227,252
0,31,85.72222222222226,282
0,32,90.99999999999999,360
0,33,82.97222222222221,408
0,34,91.49999999999997,408
0,35,92.69444444444446,420
0,36,88.55555555555554,426
0,37,90.24999999999997,444
0,38,84.63888888888883,528
0,39,87.19444444444447,528
0,40,92.75000000000003,672
0,41,87.66666666666667,684
0,42,81.66666666666667,684
0,43,85.41666666666671,684
0,44,89.27777777777779,696
0,45,84.77777777777779,720
0,46,93.2777777777778,732
0,47,87.97222222222219,852
0,48,86.91666666666666,870
0,49,91.30555555555557,978
0,50,93.52777777777779,978
