agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.5,6
0,2,93.63888888888893,6
0,3,86.0555555555555,18
0,4,83.3888888888889,24
0,5,78.83333333333334,30
0,6,89.22222222222227,48
0,7,91.05555555555554,60
0,8,80.16666666666667,72
0,9,78.41666666666669,84
0,10,90.11111111111113,114
0,11,84.5277777777778,150
0,12,77.02777777777777,162
0,13,85.86111111111114,174
0,14,86.25,186
0,15,75.05555555555554,210
0,16,92.22222222222221,210
0,17,80.97222222222226,228
0,18,86.75000000000001,234
0,19,80.13888888888891,234
0,20,81.33333333333333,240
0,21,83.86111111111109,246
0,22,95.05555555555556,288
0,23,100.8055555555556,300
0,24,97.58333333333334,306
0,25,117.47222222222221,312
0,26,115.91666666666667,324
0,27,122.24999999999999,324
0,28,120.41666666666669,330
0,29,117.74999999999996,402
0,30,117.63888888888896,432
0,31,119.30555555555563,504
0,32,113.52777777777776,510
0,33,118.0277777777778,516
0,34,106.44444444444446,552
0,35,109.0833333333333,636
0,36,121.94444444444439,696
0,37,109.91666666666667,696
0,38,114.11111111111113,702
0,39,116.86111111111107,708
0,40,112.33333333333336,714
0,41,115.47222222222227,714
0,42,110.16666666666669,714
0,43,126.97222222222221,714
0,44,113.41666666666663,726
0,45,116.24999999999999,726
0,46,115.38888888888894,744
0,47,112.3333333333333,744
0,48,118.97222222222224,810
0,49,117.66666666666663,888
0,50,117.50000000000003,954
