agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.38888888888886,6
0,2,92.58333333333336,6
0,3,87.25000000000001,6
0,4,89.75000000000001,12
0,5,93.47222222222226,12
0,6,94.86111111111114,24
0,7,94.11111111111113,36
0,8,118.47222222222224,48
0,9,158.4444444444445,66
0,10,152.8888888888889,66
0,11,140.47222222222226,84
0,12,160.3333333333334,102
0,13,140.2777777777778,108
0,14,139.08333333333331,126
0,15,147.55555555555551,150
0,16,135.44444444444449,156
0,17,146.97222222222226,162
0,18,132.77777777777777,186
0,19,147.08333333333334,198
0,20,139.08333333333334,198
0,21,151.3611111111111,282
0,22,197.72222222222226,294
0,23,198.44444444444446,294
0,24,211.52777777777777,312
0,25,188.6944444444444,312
0,26,196.55555555555557,312
0,27,192.4166666666666,318
0,28,207.05555555555557,330
0,29,183.22222222222223,336
0,30,193.83333333333337,468
0,31,195.22222222222226,504
0,32,190.02777777777786,504
0,33,187.05555555555557,510
0,34,185.7500000000001,528
0,35,172.7777777777778,534
0,36,192.74999999999991,534
0,37,209.72222222222226,546
0,38,191.50000000000003,564
0,39,202.80555555555551,576
0,40,206.19444444444449,582
0,41,203.99999999999997,630
0,42,189.55555555555569,630
0,43,210.13888888888894,654
0,44,191.33333333333334,684
0,45,195.77777777777777,684
0,46,193.6111111111112,690
0,47,171.4166666666667,750
0,48,189.47222222222226,750
0,49,179.86111111111111,750
0,50,205.638888888889,750
