agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444444,0
0,2,79.91666666666667,0
0,3,85.33333333333334,12
0,4,86.7777777777778,24
0,5,84.38888888888893,30
0,6,87.44444444444444,54
0,7,168.1944444444445,60
0,8,166.1388888888889,66
0,9,168.36111111111106,78
0,10,140.3888888888889,90
0,11,163.63888888888889,90
0,12,137.25000000000006,90
0,13,149.27777777777783,96
0,14,168.0555555555556,96
0,15,153.75000000000003,96
0,16,147.44444444444449,114
0,17,145.38888888888897,132
0,18,156.44444444444446,132
0,19,158.30555555555554,156
0,20,135.7777777777778,168
0,21,189.08333333333334,174
0,22,171.9444444444445,222
0,23,154.75,288
0,24,188.50000000000009,354
0,25,193.02777777777783,360
0,26,176.30555555555566,366
0,27,164.66666666666677,372
0,28,164.33333333333337,372
0,29,179.36111111111114,372
0,30,166.94444444444446,372
0,31,191.1666666666667,402
0,32,170.9444444444445,426
0,33,192.36111111111117,432
0,34,165.58333333333343,438
0,35,173.33333333333334,438
0,36,175.4722222222223,552
0,37,177.11111111111117,576
0,38,172.58333333333334,600
0,39,182.02777777777783,618
0,40,190.5555555555556,642
0,41,170.77777777777774,642
0,42,167.4722222222222,660
0,43,176.5277777777778,672
0,44,176.33333333333334,684
0,45,175.11111111111114,684
0,46,175.47222222222226,684
0,47,171.4166666666667,684
0,48,177.55555555555557,684
0,49,186.58333333333331,696
0,50,185.08333333333337,738
