agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.52777777777777,0
0,2,87.74999999999999,6
0,3,85.66666666666671,6
0,4,87.8611111111111,6
0,5,81.66666666666666,6
0,6,93.33333333333336,6
0,7,89.27777777777779,6
0,8,86.83333333333334,6
0,9,88.9722222222222,6
0,10,95.36111111111113,6
0,11,94.9722222222222,6
0,12,92.77777777777776,6
0,13,87.13888888888883,6
0,14,81.41666666666666,6
0,15,81.69444444444444,6
0,16,88.77777777777779,36
0,17,90.50000000000003,48
0,18,79.1111111111111,96
0,19,93.27777777777776,132
0,20,95.11111111111106,132
0,21,97.69444444444449,180
0,22,93.19444444444444,228
0,23,100.55555555555556,246
0,24,93.63888888888891,252
0,25,114.66666666666669,252
0,26,108.55555555555556,264
0,27,98.69444444444447,270
0,28,106.22222222222221,270
0,29,103.30555555555557,276
0,30,102.08333333333331,276
0,31,130.0833333333333,282
0,32,132.86111111111106,282
0,33,136.58333333333334,288
0,34,132.63888888888883,288
0,35,131.1111111111111,300
0,36,222.58333333333346,324
0,37,206.33333333333334,324
0,38,215.80555555555566,324
0,39,212.2500000000001,330
0,40,218.75000000000009,414
0,41,226.1666666666668,450
0,42,218.4444444444444,474
0,43,224.08333333333346,474
0,44,222.19444444444437,474
0,45,226.3055555555555,474
0,46,208.80555555555554,474
0,47,218.27777777777783,474
0,48,217.3611111111111,474
0,49,224.61111111111117,474
0,50,216.50000000000003,474
