agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.58333333333339,0
0,2,83.97222222222224,0
0,3,85.80555555555551,0
0,4,84.47222222222226,12
0,5,100.02777777777781,42
0,6,179.13888888888903,42
0,7,201.6111111111111,42
0,8,156.0833333333333,42
0,9,168.55555555555566,42
0,10,184.33333333333326,48
0,11,187.77777777777777,60
0,12,191.61111111111117,78
0,13,183.08333333333334,78
0,14,184.66666666666666,96
0,15,196.13888888888886,96
0,16,209.19444444444449,96
0,17,180.91666666666669,108
0,18,189.5833333333334,138
0,19,200.80555555555566,144
0,20,177.30555555555551,168
0,21,190.8611111111112,180
0,22,175.91666666666666,192
0,23,172.38888888888894,192
0,24,179.19444444444449,198
0,25,176.44444444444446,198
0,26,208.66666666666674,204
0,27,209.9444444444445,216
0,28,176.02777777777786,216
0,29,198.50000000000003,222
0,30,193.86111111111114,228
0,31,177.86111111111111,234
0,32,190.08333333333323,234
0,33,209.2777777777778,288
0,34,187.6944444444444,324
0,35,179.80555555555554,324
0,36,184.27777777777783,330
0,37,192.44444444444443,330
0,38,198.05555555555557,330
0,39,210.36111111111111,408
0,40,184.61111111111106,450
0,41,106.19444444444437,456
0,42,98.88888888888889,552
0,43,97.1388888888889,558
0,44,97.08333333333337,564
0,45,101.66666666666667,564
0,46,107.72222222222223,648
0,47,84.9722222222222,648
0,48,93.61111111111113,648
0,49,83.19444444444446,648
0,50,96.0277777777778,654
