agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.80555555555557,0
0,2,84.16666666666667,0
0,3,77.5555555555555,0
0,4,88.08333333333331,0
0,5,77.08333333333334,6
0,6,81.50000000000001,18
0,7,77.44444444444446,24
0,8,81.41666666666663,24
0,9,85.50000000000003,60
0,10,142.25000000000003,72
0,11,144.30555555555554,72
0,12,91.25000000000001,102
0,13,99.44444444444443,120
0,14,93.88888888888893,156
0,15,96.97222222222226,174
0,16,92.8333333333333,174
0,17,95.9166666666667,174
0,18,97.61111111111107,228
0,19,106.9166666666667,264
0,20,91.99999999999997,276
0,21,112.52777777777779,288
0,22,139.52777777777777,306
0,23,123.91666666666671,348
0,24,127.94444444444449,354
0,25,124.58333333333339,354
0,26,131.19444444444446,366
0,27,128.13888888888886,372
0,28,131.44444444444443,384
0,29,126.08333333333336,420
0,30,135.94444444444437,450
0,31,115.66666666666669,522
0,32,131.69444444444446,570
0,33,132.7777777777778,582
0,34,130.30555555555554,582
0,35,129.97222222222223,582
0,36,126.36111111111114,582
0,37,135.25000000000003,582
0,38,125.63888888888889,588
0,39,135.5,606
0,40,131.02777777777777,624
0,41,137.00000000000009,696
0,42,129.66666666666669,696
0,43,131.75,696
0,44,138.8888888888889,762
0,45,139.0277777777778,774
0,46,140.02777777777783,774
0,47,131.11111111111114,780
0,48,137.47222222222226,786
0,49,137.77777777777777,786
0,50,134.94444444444454,810
