agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.75000000000001,0
0,2,86.7222222222222,6
0,3,93.00000000000003,18
0,4,101.47222222222224,30
0,5,97.9722222222223,36
0,6,91.05555555555553,48
0,7,92.77777777777779,54
0,8,89.02777777777771,60
0,9,111.49999999999999,66
0,10,106.47222222222217,66
0,11,90.11111111111113,78
0,12,82.08333333333334,90
0,13,83.94444444444447,90
0,14,89.13888888888889,126
0,15,89.58333333333334,138
0,16,87.38888888888889,144
0,17,76.16666666666663,174
0,18,80.47222222222221,192
0,19,86.91666666666666,198
0,20,125.91666666666673,198
0,21,137.97222222222223,210
0,22,145.41666666666666,210
0,23,141.86111111111114,210
0,24,137.55555555555557,222
0,25,149.36111111111114,234
0,26,168.50000000000003,240
0,27,185.6944444444446,240
0,28,132.8888888888889,240
0,29,161.5833333333334,246
0,30,156.02777777777786,246
0,31,176.94444444444449,294
0,32,153.19444444444437,294
0,33,175.86111111111106,312
0,34,148.55555555555554,312
0,35,150.24999999999997,318
0,36,191.77777777777786,324
0,37,147.97222222222226,330
0,38,161.33333333333343,336
0,39,133.02777777777777,366
0,40,130.3888888888889,390
0,41,128.7777777777778,408
0,42,117.55555555555556,534
0,43,142.38888888888889,540
0,44,128.8333333333333,558
0,45,119.02777777777771,564
0,46,140.47222222222226,564
0,47,130.0277777777778,606
0,48,148.55555555555551,606
0,49,130.05555555555557,606
0,50,119.97222222222226,606
