agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.3333333333333,0
0,2,88.41666666666666,0
0,3,91.16666666666667,0
0,4,90.27777777777777,12
0,5,88.30555555555556,18
0,6,81.47222222222223,18
0,7,91.69444444444444,18
0,8,90.13888888888887,24
0,9,90.22222222222221,42
0,10,98.0,42
0,11,87.44444444444447,42
0,12,102.08333333333336,78
0,13,92.72222222222224,108
0,14,98.83333333333334,108
0,15,98.4166666666667,108
0,16,96.72222222222223,108
0,17,101.16666666666664,108
0,18,99.00000000000001,144
0,19,108.25000000000001,222
0,20,103.52777777777779,270
0,21,94.38888888888886,306
0,22,105.19444444444446,360
0,23,108.6388888888889,366
0,24,148.3333333333333,402
0,25,145.11111111111111,414
0,26,138.69444444444443,444
0,27,155.83333333333331,444
0,28,141.3611111111111,546
0,29,143.13888888888886,582
0,30,164.47222222222223,600
0,31,165.30555555555554,606
0,32,161.52777777777783,606
0,33,160.0,612
0,34,164.47222222222226,714
0,35,155.22222222222229,780
0,36,168.30555555555554,792
0,37,159.6666666666668,864
0,38,159.5555555555556,864
0,39,170.6666666666667,864
0,40,152.27777777777794,870
0,41,160.08333333333334,888
0,42,156.7500000000001,906
0,43,165.52777777777783,942
0,44,159.8055555555556,1008
0,45,173.72222222222229,1056
0,46,162.47222222222229,1092
0,47,165.4444444444445,1122
0,48,165.02777777777783,1242
0,49,182.72222222222226,1278
0,50,164.63888888888906,1290
