agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.72222222222221,0
0,2,90.69444444444441,6
0,3,82.69444444444446,6
0,4,88.11111111111109,6
0,5,75.22222222222224,6
0,6,82.25000000000001,6
0,7,87.41666666666664,6
0,8,82.55555555555554,6
0,9,87.22222222222224,6
0,10,78.33333333333334,30
0,11,85.0277777777778,84
0,12,87.94444444444444,96
0,13,81.13888888888891,114
0,14,80.16666666666663,150
0,15,85.16666666666667,162
0,16,83.83333333333333,162
0,17,81.77777777777777,168
0,18,86.13888888888891,210
0,19,82.44444444444441,210
0,20,80.4722222222222,252
0,21,86.83333333333333,258
0,22,84.44444444444451,258
0,23,75.30555555555557,258
0,24,79.77777777777781,258
0,25,75.91666666666667,258
0,26,87.47222222222221,258
0,27,80.80555555555553,258
0,28,84.2777777777778,258
0,29,88.99999999999999,258
0,30,80.0833333333333,258
0,31,82.13888888888883,264
0,32,86.77777777777774,300
0,33,86.22222222222224,354
0,34,88.91666666666666,390
0,35,85.1111111111111,462
0,36,97.69444444444443,492
0,37,98.97222222222223,606
0,38,98.27777777777779,642
0,39,98.25000000000004,678
0,40,96.88888888888884,750
0,41,107.55555555555559,762
0,42,168.47222222222217,774
0,43,167.3333333333334,786
0,44,177.58333333333337,816
0,45,155.50000000000003,918
0,46,185.36111111111123,942
0,47,157.83333333333334,960
0,48,169.00000000000003,1026
0,49,155.6388888888888,1032
0,50,159.75,1032
