agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.00000000000006,0
0,2,80.77777777777776,0
0,3,86.38888888888887,0
0,4,92.52777777777771,36
0,5,84.30555555555554,36
0,6,103.22222222222221,42
0,7,85.33333333333331,48
0,8,91.72222222222216,60
0,9,83.58333333333331,84
0,10,155.02777777777783,90
0,11,157.6388888888889,96
0,12,148.86111111111111,114
0,13,147.75000000000003,138
0,14,173.44444444444454,156
0,15,168.05555555555554,156
0,16,164.11111111111117,156
0,17,201.75000000000009,162
0,18,107.08333333333334,222
0,19,209.05555555555569,222
0,20,227.41666666666669,228
0,21,202.00000000000003,228
0,22,178.47222222222217,270
0,23,180.33333333333334,306
0,24,168.13888888888894,306
0,25,189.50000000000003,306
0,26,178.13888888888897,336
0,27,171.38888888888886,372
0,28,177.83333333333343,372
0,29,177.83333333333334,372
0,30,186.38888888888886,372
0,31,176.36111111111114,372
0,32,185.0833333333333,402
0,33,207.75000000000014,456
0,34,169.30555555555554,456
0,35,185.77777777777786,474
0,36,203.50000000000003,480
0,37,190.22222222222234,486
0,38,181.6944444444445,492
0,39,169.05555555555551,492
0,40,179.9166666666667,498
0,41,163.94444444444446,516
0,42,185.88888888888894,588
0,43,173.33333333333337,594
0,44,185.41666666666669,612
0,45,194.88888888888897,624
0,46,191.50000000000009,624
0,47,187.5,630
0,48,176.6666666666668,630
0,49,194.1388888888889,642
0,50,187.1666666666667,648
