agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.66666666666671,0
0,2,87.27777777777777,0
0,3,88.80555555555557,12
0,4,76.83333333333333,12
0,5,83.05555555555556,42
0,6,81.61111111111116,42
0,7,93.24999999999997,48
0,8,98.77777777777776,48
0,9,101.91666666666667,48
0,10,106.72222222222221,48
0,11,92.36111111111109,60
0,12,97.77777777777777,84
0,13,98.24999999999994,108
0,14,98.63888888888886,108
0,15,95.72222222222217,108
0,16,95.36111111111107,126
0,17,77.94444444444443,138
0,18,85.05555555555554,168
0,19,89.94444444444441,180
0,20,82.13888888888886,180
0,21,96.88888888888887,180
0,22,83.75000000000001,228
0,23,89.38888888888884,288
0,24,80.58333333333336,306
0,25,78.22222222222223,312
0,26,73.7222222222222,354
0,27,84.41666666666666,366
0,28,79.24999999999999,366
0,29,69.13888888888889,366
0,30,78.05555555555553,384
0,31,74.1111111111111,420
0,32,79.69444444444441,450
0,33,80.83333333333333,456
0,34,79.80555555555557,480
0,35,108.77777777777774,504
0,36,115.19444444444443,510
0,37,106.94444444444443,510
0,38,106.30555555555556,510
0,39,109.61111111111111,522
0,40,113.52777777777777,546
0,41,116.33333333333339,570
0,42,111.55555555555557,570
0,43,100.9722222222222,570
0,44,117.8611111111111,588
0,45,107.7777777777778,600
0,46,111.9166666666666,612
0,47,101.99999999999997,636
0,48,112.94444444444441,648
0,49,106.22222222222223,648
0,50,99.8611111111111,738
