agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.13888888888891,0
0,2,84.08333333333334,0
0,3,83.19444444444446,0
0,4,85.3333333333333,12
0,5,85.27777777777777,30
0,6,170.13888888888889,42
0,7,156.02777777777783,48
0,8,146.97222222222223,48
0,9,154.58333333333337,54
0,10,167.69444444444449,102
0,11,123.0277777777778,102
0,12,154.97222222222223,102
0,13,147.4722222222222,102
0,14,157.22222222222217,120
0,15,149.2222222222223,156
0,16,148.27777777777771,186
0,17,129.6944444444445,258
0,18,174.77777777777777,258
0,19,141.36111111111114,270
0,20,162.11111111111111,270
0,21,151.13888888888897,270
0,22,166.27777777777777,306
0,23,147.61111111111103,342
0,24,173.44444444444449,366
0,25,176.5555555555556,366
0,26,195.02777777777789,378
0,27,174.97222222222223,384
0,28,164.52777777777763,396
0,29,171.63888888888897,402
0,30,159.2777777777778,402
0,31,186.94444444444449,414
0,32,217.61111111111117,444
0,33,203.41666666666669,456
0,34,214.33333333333337,456
0,35,223.86111111111114,456
0,36,189.8055555555555,516
0,37,171.58333333333348,516
0,38,189.138888888889,516
0,39,169.9722222222222,534
0,40,175.97222222222223,540
0,41,250.0555555555556,600
0,42,220.80555555555554,690
0,43,244.63888888888886,792
0,44,134.80555555555557,852
0,45,134.1111111111111,852
0,46,111.83333333333337,870
0,47,93.61111111111106,882
0,48,87.49999999999999,900
0,49,88.19444444444447,924
0,50,86.88888888888889,924
