agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.69444444444443,0
0,2,79.16666666666667,0
0,3,83.00000000000003,6
0,4,90.13888888888889,18
0,5,83.94444444444444,18
0,6,85.38888888888891,18
0,7,90.61111111111111,18
0,8,83.80555555555551,18
0,9,80.16666666666664,42
0,10,76.7222222222222,72
0,11,78.94444444444444,84
0,12,83.8611111111111,126
0,13,82.8333333333333,144
0,14,86.22222222222223,144
0,15,83.11111111111114,144
0,16,84.58333333333336,144
0,17,92.55555555555557,144
0,18,84.0,150
0,19,83.19444444444444,174
0,20,82.86111111111113,216
0,21,86.86111111111114,216
0,22,87.44444444444447,216
0,23,87.66666666666669,258
0,24,89.8055555555555,318
0,25,84.2222222222222,366
0,26,94.6944444444444,432
0,27,82.4166666666667,486
0,28,91.13888888888893,486
0,29,90.30555555555554,504
0,30,84.52777777777776,504
0,31,86.22222222222223,552
0,32,86.38888888888889,552
0,33,87.41666666666664,564
0,34,89.27777777777781,594
0,35,84.8333333333333,678
0,36,87.36111111111109,708
0,37,82.27777777777776,708
0,38,85.33333333333334,738
0,39,93.27777777777777,816
0,40,95.6111111111111,846
0,41,96.13888888888886,930
0,42,95.9166666666667,930
0,43,95.55555555555553,930
0,44,97.44444444444444,972
0,45,89.05555555555559,1062
0,46,92.97222222222226,1092
0,47,93.22222222222223,1098
0,48,106.86111111111109,1098
0,49,101.55555555555554,1104
0,50,98.8055555555556,1104
