agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.49999999999997,6
0,2,84.30555555555556,24
0,3,67.52777777777779,30
0,4,71.75000000000004,36
0,5,73.47222222222224,48
0,6,70.91666666666671,60
0,7,66.66666666666669,72
0,8,75.19444444444444,72
0,9,72.9722222222222,78
0,10,71.47222222222224,114
0,11,74.61111111111109,138
0,12,71.80555555555556,156
0,13,70.69444444444446,156
0,14,76.16666666666666,156
0,15,77.47222222222223,168
0,16,78.13888888888891,186
0,17,76.83333333333333,198
0,18,78.63888888888891,204
0,19,76.08333333333336,228
0,20,106.5,228
0,21,118.0,258
0,22,117.97222222222226,276
0,23,126.5833333333333,282
0,24,115.52777777777777,282
0,25,122.66666666666669,288
0,26,109.8611111111111,342
0,27,118.66666666666673,348
0,28,113.1388888888889,354
0,29,115.41666666666669,402
0,30,115.52777777777781,420
0,31,109.6111111111111,462
0,32,107.97222222222219,462
0,33,109.72222222222221,480
0,34,106.52777777777784,504
0,35,118.38888888888891,510
0,36,131.69444444444449,528
0,37,99.88888888888889,546
0,38,120.00000000000003,546
0,39,111.22222222222224,552
0,40,207.77777777777783,594
0,41,213.50000000000003,642
0,42,190.05555555555557,648
0,43,200.7222222222222,672
0,44,193.75,672
0,45,207.88888888888894,708
0,46,215.13888888888883,726
0,47,216.72222222222229,744
0,48,197.50000000000009,750
0,49,200.11111111111123,768
0,50,196.75,768
