agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.27777777777779,6
0,2,83.6111111111111,6
0,3,81.13888888888891,6
0,4,84.91666666666667,12
0,5,82.94444444444447,12
0,6,83.16666666666669,42
0,7,79.02777777777776,60
0,8,153.38888888888889,60
0,9,169.08333333333331,72
0,10,142.25000000000003,72
0,11,168.69444444444446,72
0,12,129.2777777777778,78
0,13,99.69444444444447,120
0,14,100.41666666666664,144
0,15,196.4166666666668,150
0,16,192.44444444444454,150
0,17,184.86111111111117,150
0,18,184.74999999999994,156
0,19,186.88888888888886,192
0,20,202.27777777777786,192
0,21,200.86111111111117,192
0,22,186.75000000000003,198
0,23,183.6944444444444,210
0,24,188.75000000000006,216
0,25,189.9444444444444,258
0,26,188.9444444444445,264
0,27,207.63888888888886,270
0,28,181.6388888888889,270
0,29,189.33333333333334,276
0,30,193.3055555555556,276
0,31,177.66666666666666,288
0,32,181.33333333333337,288
0,33,215.66666666666674,288
0,34,178.36111111111106,288
0,35,197.27777777777786,294
0,36,189.08333333333331,306
0,37,196.08333333333334,306
0,38,211.8888888888889,312
0,39,196.55555555555551,324
0,40,185.86111111111106,342
0,41,206.94444444444449,348
0,42,212.9722222222222,348
0,43,192.1666666666667,378
0,44,172.638888888889,450
0,45,181.83333333333337,480
0,46,179.94444444444449,486
0,47,180.86111111111117,582
0,48,108.80555555555557,708
0,49,92.97222222222221,792
0,50,136.22222222222223,792
