agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.61111111111114,6
0,2,85.13888888888884,6
0,3,94.36111111111113,6
0,4,86.47222222222226,12
0,5,100.97222222222219,18
0,6,93.69444444444444,42
0,7,96.0277777777778,42
0,8,95.58333333333336,60
0,9,90.33333333333333,66
0,10,91.36111111111114,72
0,11,90.13888888888893,78
0,12,87.86111111111113,84
0,13,88.3055555555555,114
0,14,115.44444444444447,144
0,15,107.41666666666666,192
0,16,106.72222222222226,204
0,17,95.0,204
0,18,112.75,258
0,19,112.69444444444446,324
0,20,123.44444444444447,342
0,21,115.8888888888888,372
0,22,131.86111111111106,396
0,23,128.94444444444446,408
0,24,114.72222222222223,408
0,25,119.55555555555554,420
0,26,122.75,486
0,27,133.72222222222229,504
0,28,134.41666666666669,516
0,29,127.33333333333327,516
0,30,134.1111111111111,516
0,31,128.66666666666663,528
0,32,125.69444444444441,528
0,33,134.1666666666667,528
0,34,133.80555555555551,552
0,35,130.55555555555563,570
0,36,125.2777777777778,624
0,37,128.05555555555557,636
0,38,138.36111111111114,636
0,39,132.94444444444443,654
0,40,129.72222222222223,660
0,41,132.77777777777777,666
0,42,128.47222222222217,666
0,43,124.33333333333334,672
0,44,130.88888888888897,708
0,45,133.13888888888889,714
0,46,125.1111111111111,714
0,47,136.61111111111111,744
0,48,136.19444444444443,762
0,49,127.88888888888889,798
0,50,140.02777777777777,810
