agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.47222222222224,0
0,2,81.97222222222223,0
0,3,84.00000000000001,6
0,4,84.19444444444444,30
0,5,88.0,36
0,6,79.91666666666667,72
0,7,82.63888888888893,96
0,8,158.05555555555566,102
0,9,166.88888888888889,114
0,10,85.83333333333333,144
0,11,110.16666666666667,186
0,12,121.72222222222221,234
0,13,115.4722222222222,282
0,14,111.25000000000004,282
0,15,117.61111111111103,288
0,16,124.83333333333327,300
0,17,119.94444444444439,312
0,18,127.27777777777779,330
0,19,127.0,342
0,20,118.24999999999994,354
0,21,121.44444444444439,390
0,22,121.00000000000001,402
0,23,135.63888888888886,408
0,24,123.47222222222214,420
0,25,125.49999999999993,426
0,26,128.5277777777777,450
0,27,132.8611111111111,450
0,28,129.77777777777774,462
0,29,125.22222222222223,462
0,30,124.52777777777777,498
0,31,116.77777777777774,546
0,32,117.61111111111114,564
0,33,123.25,588
0,34,130.58333333333334,600
0,35,202.63888888888894,606
0,36,198.63888888888889,618
0,37,194.9722222222222,624
0,38,174.30555555555554,630
0,39,204.66666666666686,630
0,40,188.4444444444445,630
0,41,189.74999999999997,630
0,42,174.27777777777783,642
0,43,177.41666666666666,648
0,44,178.47222222222234,678
0,45,188.8611111111111,702
0,46,187.19444444444454,708
0,47,181.33333333333343,726
0,48,201.25000000000006,738
0,49,183.47222222222226,744
0,50,205.83333333333343,834
