agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.63888888888893,0
0,2,86.6111111111111,0
0,3,82.08333333333337,12
0,4,87.38888888888889,12
0,5,94.63888888888889,18
0,6,102.91666666666673,24
0,7,83.0555555555556,30
0,8,92.8611111111111,48
0,9,94.25000000000003,48
0,10,81.08333333333334,54
0,11,95.47222222222226,54
0,12,93.9722222222222,54
0,13,92.91666666666669,66
0,14,94.69444444444444,78
0,15,95.6111111111111,102
0,16,95.63888888888889,108
0,17,112.19444444444454,108
0,18,111.9722222222222,120
0,19,108.94444444444443,120
0,20,119.16666666666667,150
0,21,116.50000000000003,174
0,22,106.52777777777779,204
0,23,122.6388888888889,264
0,24,125.30555555555559,264
0,25,130.47222222222223,264
0,26,127.50000000000001,264
0,27,119.61111111111114,336
0,28,125.50000000000001,426
0,29,124.05555555555561,528
0,30,121.52777777777784,564
0,31,131.8888888888889,606
0,32,139.24999999999997,666
0,33,137.63888888888897,684
0,34,131.02777777777783,714
0,35,135.16666666666663,774
0,36,129.0833333333334,780
0,37,138.88888888888894,786
0,38,132.6944444444444,834
0,39,132.91666666666674,852
0,40,138.47222222222223,864
0,41,127.63888888888894,906
0,42,137.25000000000003,918
0,43,136.27777777777783,924
0,44,139.0555555555556,930
0,45,131.94444444444449,972
0,46,138.61111111111117,1002
0,47,128.16666666666669,1002
0,48,133.69444444444443,1002
0,49,126.38888888888893,1002
0,50,128.25000000000006,1002
