agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.41666666666666,0
0,2,75.72222222222226,0
0,3,89.66666666666663,0
0,4,84.30555555555556,0
0,5,90.30555555555557,0
0,6,84.08333333333337,0
0,7,88.1666666666667,0
0,8,85.05555555555554,0
0,9,82.61111111111109,0
0,10,87.97222222222224,0
0,11,82.86111111111111,0
0,12,90.55555555555556,0
0,13,86.47222222222226,0
0,14,88.61111111111113,0
0,15,80.13888888888887,0
0,16,85.88888888888891,0
0,17,82.24999999999999,0
0,18,84.11111111111107,0
0,19,85.08333333333333,72
0,20,88.86111111111114,96
0,21,86.88888888888891,120
0,22,86.77777777777776,186
0,23,83.30555555555557,186
0,24,89.02777777777783,186
0,25,93.30555555555563,186
0,26,85.38888888888887,234
0,27,88.80555555555553,264
0,28,92.41666666666669,348
0,29,91.33333333333333,402
0,30,100.24999999999996,402
0,31,99.3333333333333,402
0,32,74.27777777777777,408
0,33,106.38888888888891,438
0,34,101.4166666666667,498
0,35,111.99999999999994,510
0,36,111.4166666666667,516
0,37,106.63888888888891,528
0,38,108.22222222222227,528
0,39,101.88888888888896,540
0,40,101.33333333333331,600
0,41,110.02777777777779,606
0,42,109.3611111111111,630
0,43,104.44444444444441,672
0,44,116.19444444444446,678
0,45,114.44444444444446,678
0,46,112.58333333333331,684
0,47,110.50000000000003,714
0,48,121.3611111111111,750
0,49,109.05555555555554,834
0,50,113.22222222222219,846
