agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.80555555555559,0
0,2,84.75000000000001,0
0,3,85.19444444444447,0
0,4,88.74999999999999,0
0,5,83.77777777777777,0
0,6,89.36111111111107,0
0,7,79.99999999999999,0
0,8,84.27777777777774,0
0,9,88.02777777777779,0
0,10,86.38888888888886,0
0,11,82.22222222222224,0
0,12,82.58333333333333,0
0,13,88.97222222222226,18
0,14,86.16666666666667,36
0,15,90.55555555555559,78
0,16,81.91666666666666,84
0,17,84.02777777777777,90
0,18,82.44444444444446,138
0,19,141.24999999999991,156
0,20,140.6388888888889,162
0,21,149.16666666666666,222
0,22,123.00000000000003,228
0,23,139.1666666666667,282
0,24,179.00000000000006,288
0,25,159.47222222222226,324
0,26,168.94444444444446,330
0,27,161.02777777777777,354
0,28,177.69444444444449,354
0,29,157.47222222222223,378
0,30,165.3611111111112,402
0,31,164.0833333333333,408
0,32,168.80555555555557,408
0,33,161.58333333333337,420
0,34,160.74999999999997,432
0,35,178.72222222222229,498
0,36,161.72222222222214,498
0,37,165.72222222222226,498
0,38,156.0,498
0,39,154.58333333333326,504
0,40,152.25000000000006,504
0,41,162.05555555555563,504
0,42,176.13888888888889,504
0,43,173.49999999999997,600
0,44,155.25000000000009,696
0,45,166.0833333333334,696
0,46,168.7222222222222,696
0,47,168.94444444444437,708
0,48,159.30555555555557,792
0,49,167.3611111111111,930
0,50,192.91666666666669,930
