agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.1388888888889,0
0,2,91.13888888888886,0
0,3,94.83333333333334,0
0,4,83.00000000000001,0
0,5,89.94444444444447,18
0,6,87.00000000000001,36
0,7,87.36111111111111,36
0,8,78.99999999999999,36
0,9,84.0277777777778,36
0,10,76.08333333333336,48
0,11,86.58333333333334,48
0,12,69.80555555555557,48
0,13,85.72222222222224,78
0,14,87.75000000000001,150
0,15,87.11111111111113,192
0,16,89.02777777777773,204
0,17,83.33333333333337,216
0,18,84.30555555555559,216
0,19,84.11111111111111,216
0,20,82.08333333333333,222
0,21,84.74999999999997,246
0,22,81.22222222222219,246
0,23,80.50000000000004,252
0,24,75.19444444444449,252
0,25,79.83333333333331,258
0,26,81.16666666666669,258
0,27,82.30555555555554,264
0,28,81.49999999999996,264
0,29,82.44444444444446,264
0,30,83.47222222222221,264
0,31,86.22222222222219,276
0,32,81.63888888888889,294
0,33,81.52777777777779,294
0,34,84.66666666666666,294
0,35,78.77777777777776,294
0,36,77.97222222222224,294
0,37,80.5,300
0,38,77.75000000000001,306
0,39,85.91666666666666,324
0,40,80.1111111111111,342
0,41,87.80555555555553,420
0,42,78.25000000000003,462
0,43,77.41666666666664,522
0,44,79.41666666666666,528
0,45,82.75,528
0,46,83.6388888888889,540
0,47,76.69444444444444,618
0,48,79.63888888888889,672
0,49,82.47222222222221,672
0,50,83.63888888888889,768
