agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.38461538461538,0
0,2,64.46153846153851,12
0,3,59.384615384615394,18
0,4,53.807692307692314,18
0,5,58.61538461538461,18
0,6,56.84615384615386,30
0,7,61.15384615384615,30
0,8,63.50000000000001,36
0,9,59.84615384615383,36
0,10,55.69230769230768,42
0,11,57.0,42
0,12,55.53846153846155,78
0,13,59.6153846153846,84
0,14,60.653846153846146,84
0,15,59.34615384615383,84
0,16,59.69230769230769,96
0,17,60.961538461538474,102
0,18,62.846153846153854,114
0,19,56.2692307692308,120
0,20,62.115384615384635,120
0,21,57.730769230769255,126
0,22,59.4230769230769,126
0,23,63.80769230769229,126
0,24,55.03846153846153,132
0,25,56.346153846153854,132
0,26,61.46153846153846,144
0,27,59.34615384615386,144
0,28,57.96153846153845,144
0,29,58.61538461538461,144
0,30,57.6923076923077,204
0,31,61.769230769230774,204
0,32,63.03846153846156,204
0,33,58.19230769230769,222
0,34,61.884615384615415,222
0,35,55.03846153846154,228
0,36,60.92307692307689,228
0,37,61.19230769230766,240
0,38,55.88461538461536,240
0,39,61.99999999999999,246
0,40,58.30769230769231,246
0,41,62.84615384615387,252
0,42,65.53846153846152,258
0,43,57.50000000000001,258
0,44,62.11538461538462,294
0,45,61.499999999999986,294
0,46,62.26923076923075,402
0,47,62.923076923076934,408
0,48,63.615384615384606,408
0,49,58.92307692307694,408
0,50,60.230769230769255,420
1,1,59.961538461538446,0
1,2,50.192307692307686,0
1,3,53.269230769230745,0
1,4,61.42307692307692,18
1,5,50.11538461538459,24
1,6,54.57692307692306,24
1,7,55.23076923076923,36
1,8,58.076923076923066,60
1,9,57.769230769230774,60
1,10,57.88461538461539,60
1,11,57.42307692307694,60
1,12,54.65384615384617,72
1,13,59.15384615384614,72
1,14,57.53846153846157,102
1,15,54.807692307692285,102
1,16,54.30769230769232,102
1,17,61.538461538461526,132
1,18,55.23076923076923,132
1,19,52.076923076923094,132
1,20,53.269230769230795,192
1,21,54.96153846153845,192
1,22,56.03846153846153,192
1,23,53.961538461538446,252
1,24,53.34615384615382,264
1,25,50.38461538461538,264
1,26,55.884615384615365,264
1,27,54.26923076923077,276
1,28,54.07692307692307,282
1,29,54.80769230769229,282
1,30,57.92307692307691,318
1,31,56.07692307692307,318
1,32,52.923076923076934,318
1,33,58.76923076923077,318
1,34,57.461538461538446,318
1,35,54.34615384615385,318
1,36,55.34615384615383,408
1,37,56.96153846153844,408
1,38,50.84615384615383,420
1,39,51.34615384615384,426
1,40,52.57692307692306,444
1,41,51.999999999999986,474
1,42,53.576923076923066,510
1,43,56.00000000000001,540
1,44,52.26923076923077,540
1,45,48.19230769230771,552
1,46,50.4230769230769,552
1,47,50.34615384615385,690
1,48,55.230769230769226,696
1,49,52.03846153846154,696
1,50,53.34615384615384,696
